2.571000	-1.048632	0.080869	0.744836	5.740192	0.010143	0.000000
2.572000	-1.047633	0.079977	0.752902	5.704192	0.009978	0.000000
2.573000	-1.047327	0.077982	0.712879	5.364340	0.009451	0.000000
2.574000	-1.047158	0.080704	0.749153	5.832459	0.010178	0.000000
2.575000	-1.046843	0.081073	0.727060	5.952637	0.010315	0.000000
2.576000	-1.045557	0.076320	0.759090	5.160873	0.009070	0.000000
2.577000	-1.044984	0.077915	0.739933	5.170827	0.009324	0.000000
2.578000	-1.044130	0.081014	0.747750	5.574160	0.010072	0.000000
2.579000	-1.043434	0.080571	0.750061	5.775624	0.010128	0.000000
2.580000	-1.040808	0.077531	0.739157	5.278661	0.009336	0.000000
2.581000	-1.041149	0.077178	0.684769	5.051615	0.009140	0.000000
2.582000	-1.042409	0.079689	0.731854	5.419162	0.009766	0.000000
2.583000	-1.038965	0.078351	0.736555	5.067619	0.009335	0.000000
2.584000	-1.039852	0.081504	0.739766	5.772318	0.010284	0.000000
2.585000	-1.037395	0.077760	0.704788	5.372053	0.009437	0.000000
2.586000	-1.036739	0.074127	0.698514	4.610103	0.008405	0.000000
2.587000	-1.037524	0.077155	0.700175	5.286291	0.009292	0.000000
2.588000	-1.038706	0.083822	0.747483	5.661196	0.010603	0.000000
2.589000	-1.036660	0.078511	0.716891	5.466431	0.009619	0.000000
2.590000	-1.034910	0.078493	0.726221	5.739678	0.009791	0.000000
2.591000	-1.035163	0.076961	0.727348	5.343840	0.009303	0.000000
2.592000	-1.033422	0.076212	0.741543	5.085467	0.009026	0.000000
2.593000	-1.034260	0.076524	0.728891	5.405747	0.009278	0.000000
2.594000	-1.032542	0.078375	0.717427	5.612475	0.009697	0.000000
2.595000	-1.031305	0.075587	0.710107	4.990514	0.008875	0.000000
2.596000	-1.032274	0.075151	0.675114	5.019107	0.008829	0.000000
2.597000	-1.029350	0.072657	0.702431	4.662507	0.008235	0.000000
2.598000	-1.030040	0.073777	0.703356	4.527306	0.008315	0.000000
2.599000	-1.029515	0.074116	0.718968	4.704110	0.008478	0.000000
2.600000	-1.027798	0.075002	0.710913	4.824909	0.008688	0.000000
2.601000	-1.027705	0.075561	0.704444	4.979911	0.008872	0.000000
2.602000	-1.025559	0.074656	0.727038	5.163309	0.008853	0.000000
2.603000	-1.025980	0.070248	0.710738	4.303662	0.007670	0.000000
2.604000	-1.025441	0.074940	0.702064	5.088305	0.008851	0.000000
2.605000	-1.024827	0.076576	0.712590	5.116051	0.009118	0.000000
2.606000	-1.022489	0.075281	0.701086	4.946558	0.008814	0.000000
2.607000	-1.024023	0.073516	0.682173	4.626219	0.008349	0.000000
2.608000	-1.022181	0.073037	0.691698	4.926659	0.008471	0.000000
2.609000	-1.021572	0.074819	0.676050	4.807973	0.008660	0.000000
2.610000	-1.021188	0.071427	0.697341	4.358325	0.007879	0.000000
2.611000	-1.020393	0.072003	0.686577	4.649405	0.008148	0.000000
2.612000	-1.018177	0.072488	0.717567	4.765718	0.008294	0.000000
2.613000	-1.019379	0.071043	0.679429	4.362140	0.007830	0.000000
2.614000	-1.019413	0.072274	0.684235	4.838236	0.008311	0.000000
2.615000	-1.018101	0.070055	0.685235	4.511886	0.007788	0.000000
2.616000	-1.017214	0.069634	0.679507	4.160851	0.007506	0.000000
2.617000	-1.015527	0.068221	0.666735	4.135177	0.007296	0.000000
2.618000	-1.016512	0.075071	0.678950	5.013825	0.008840	0.000000
2.619000	-1.015647	0.070371	0.683262	4.215026	0.007647	0.000000
2.620000	-1.015799	0.073754	0.679678	5.019720	0.008651	0.000000
2.621000	-1.013859	0.069164	0.669844	4.218330	0.007483	0.000000
2.622000	-1.013226	0.071347	0.678467	4.610983	0.008042	0.000000
2.623000	-1.011790	0.070708	0.658246	4.159795	0.007663	0.000000
2.624000	-1.012932	0.070188	0.696788	4.322298	0.007695	0.000000
2.625000	-1.009887	0.072139	0.656853	4.412977	0.008032	0.000000
2.626000	-1.010199	0.069443	0.683506	4.338967	0.007604	0.000000
2.627000	-1.010456	0.069778	0.687808	4.135408	0.007521	0.000000
2.628000	-1.009877	0.070466	0.685397	4.503448	0.007855	0.000000
2.629000	-1.008399	0.069207	0.652780	4.254348	0.007520	0.000000
2.630000	-1.008235	0.072384	0.673779	4.629063	0.008212	0.000000
2.631000	-1.005958	0.069418	0.656660	4.183998	0.007506	0.000000
2.632000	-1.005840	0.069195	0.667834	4.131561	0.007443	0.000000
2.633000	-1.005881	0.070872	0.659070	4.595039	0.007977	0.000000
2.634000	-1.005651	0.065746	0.673800	3.811118	0.006773	0.000000
2.635000	-1.004435	0.068593	0.674703	4.170080	0.007388	0.000000
2.636000	-1.005212	0.071368	0.666885	4.448733	0.007956	0.000000
2.637000	-1.002418	0.066129	0.669174	3.821084	0.006833	0.000000
2.638000	-1.002405	0.069627	0.652058	3.917214	0.007371	0.000000
2.639000	-1.001653	0.068881	0.663261	4.014657	0.007331	0.000000
2.640000	-1.001655	0.069760	0.654827	4.187954	0.007566	0.000000
2.641000	-1.000928	0.070677	0.660785	4.253614	0.007738	0.000000
2.642000	-0.998409	0.068267	0.656420	4.110489	0.007312	0.000000
2.643000	-0.999040	0.065673	0.647596	3.828278	0.006783	0.000000
2.644000	-0.999097	0.067563	0.660001	3.987913	0.007139	0.000000
2.645000	-0.999362	0.070579	0.651204	4.073285	0.007612	0.000000
2.646000	-0.996977	0.066336	0.651892	3.706352	0.006795	0.000000
2.647000	-0.996803	0.067403	0.671365	3.916733	0.007074	0.000000
2.648000	-0.994935	0.066080	0.628257	3.890930	0.006882	0.000000
2.649000	-0.994878	0.070779	0.671840	4.218122	0.007738	0.000000
2.650000	-0.994559	0.069079	0.639365	4.222814	0.007504	0.000000
2.651000	-0.993547	0.067891	0.660658	3.887287	0.007125	0.000000
2.652000	-0.991899	0.067555	0.635364	4.013327	0.007162	0.000000
2.653000	-0.991970	0.066232	0.654437	3.634787	0.006741	0.000000
2.654000	-0.992551	0.070632	0.643429	4.412225	0.007848	0.000000
2.655000	-0.990793	0.068891	0.638135	3.864901	0.007251	0.000000
2.656000	-0.989943	0.067950	0.647773	3.943160	0.007174	0.000000
2.657000	-0.990146	0.063628	0.665186	3.633251	0.006405	0.000000
2.658000	-0.988632	0.064943	0.634821	3.971441	0.006795	0.000000
2.659000	-0.988611	0.067744	0.643133	4.164350	0.007293	0.000000
2.660000	-0.987942	0.065959	0.634257	3.866141	0.006861	0.000000
2.661000	-0.987373	0.066000	0.632831	3.730937	0.006780	0.000000
2.662000	-0.987956	0.067810	0.645647	3.953610	0.007168	0.000000
2.663000	-0.987031	0.064338	0.652657	3.632272	0.006501	0.000000
2.664000	-0.985459	0.066754	0.635548	3.773690	0.006910	0.000000
2.665000	-0.984997	0.063727	0.606607	3.667340	0.006447	0.000000
2.666000	-0.984115	0.065695	0.633338	3.664741	0.006701	0.000000
2.667000	-0.983634	0.064160	0.631065	3.715548	0.006536	0.000000
2.668000	-0.983829	0.067245	0.617315	3.945198	0.007092	0.000000
2.669000	-0.981178	0.064404	0.639350	3.493958	0.006425	0.000000
2.670000	-0.981038	0.066369	0.606224	3.668158	0.006796	0.000000
2.671000	-0.982073	0.062407	0.633568	3.479392	0.006164	0.000000
2.672000	-0.980704	0.063739	0.631289	3.563121	0.006387	0.000000
2.673000	-0.979962	0.062787	0.628345	3.379544	0.006148	0.000000
2.674000	-0.979440	0.063804	0.614925	3.488100	0.006348	0.000000
2.675000	-0.977799	0.064136	0.600394	3.515145	0.006409	0.000000
2.676000	-0.978841	0.064935	0.608811	3.611963	0.006576	0.000000
2.677000	-0.977289	0.060993	0.622196	3.271843	0.005859	0.000000
2.678000	-0.976439	0.064590	0.600481	3.693996	0.006587	0.000000
2.679000	-0.976205	0.064543	0.601519	3.544957	0.006484	0.000000
2.680000	-0.974616	0.064481	0.617493	3.490632	0.006442	0.000000
2.681000	-0.975742	0.062991	0.612877	3.626768	0.006342	0.000000
2.682000	-0.973958	0.062960	0.621172	3.491610	0.006250	0.000000
2.683000	-0.975012	0.064056	0.616159	3.475078	0.006379	0.000000
2.684000	-0.972800	0.064675	0.599148	3.459545	0.006450	0.000000
2.685000	-0.972230	0.064153	0.600825	3.408913	0.006350	0.000000
2.686000	-0.971049	0.061762	0.607614	3.406221	0.006048	0.000000
2.687000	-0.971452	0.063754	0.637090	3.480294	0.006348	0.000000
2.688000	-0.971174	0.064543	0.586298	3.590247	0.006522	0.000000
2.689000	-0.969807	0.062044	0.594927	3.350331	0.006049	0.000000
2.690000	-0.969845	0.062247	0.615054	3.385775	0.006098	0.000000
2.691000	-0.969986	0.063755	0.632222	3.441758	0.006326	0.000000
2.692000	-0.968985	0.062985	0.596982	3.498586	0.006266	0.000000
2.693000	-0.967827	0.061946	0.599481	3.209412	0.005947	0.000000
2.694000	-0.966533	0.061681	0.606930	3.371557	0.006022	0.000000
2.695000	-0.966225	0.062520	0.601946	3.440736	0.006173	0.000000
2.696000	-0.965714	0.061656	0.584173	3.199864	0.005908	0.000000
2.697000	-0.965046	0.060712	0.617400	3.159292	0.005766	0.000000
2.698000	-0.965071	0.062124	0.605566	3.364260	0.006075	0.000000
2.699000	-0.965192	0.062676	0.610241	3.347145	0.006134	0.000000
2.700000	-0.962587	0.060614	0.587954	3.096650	0.005715	0.000000
2.701000	-0.963292	0.061005	0.576691	3.288916	0.005890	0.000000
2.702000	-0.961451	0.058753	0.599458	3.029007	0.005450	0.000000
2.703000	-0.960672	0.062025	0.589661	3.198496	0.005958	0.000000
2.704000	-0.961250	0.062191	0.592029	3.303060	0.006048	0.000000
2.705000	-0.960663	0.062224	0.596346	3.402048	0.006118	0.000000
2.706000	-0.959777	0.058067	0.591875	2.972773	0.005336	0.000000
2.707000	-0.960629	0.060814	0.596703	3.058219	0.005719	0.000000
2.708000	-0.958859	0.059168	0.576613	2.958662	0.005457	0.000000
2.709000	-0.958696	0.060590	0.574727	3.124469	0.005738	0.000000
2.710000	-0.957960	0.060043	0.593789	3.100566	0.005657	0.000000
2.711000	-0.956206	0.061333	0.587094	3.157750	0.005852	0.000000
2.712000	-0.956846	0.059678	0.589290	3.015360	0.005558	0.000000
2.713000	-0.956797	0.060642	0.579849	3.150689	0.005764	0.000000
2.714000	-0.953833	0.059977	0.579356	3.009301	0.005591	0.000000
2.715000	-0.954577	0.060152	0.590641	2.990174	0.005600	0.000000
2.716000	-0.954636	0.060559	0.564326	3.141321	0.005750	0.000000
2.717000	-0.953751	0.059642	0.572411	3.195062	0.005676	0.000000
2.718000	-0.952700	0.060305	0.577151	3.068427	0.005673	0.000000
2.719000	-0.952211	0.057354	0.565450	2.865255	0.005192	0.000000
2.720000	-0.951974	0.058700	0.577839	3.037368	0.005463	0.000000
2.721000	-0.951645	0.061022	0.585521	3.085995	0.005774	0.000000
2.722000	-0.950181	0.061036	0.580268	3.025479	0.005736	0.000000
2.723000	-0.950126	0.058480	0.571017	2.914541	0.005357	0.000000
2.724000	-0.949796	0.059443	0.554448	3.070044	0.005575	0.000000
2.725000	-0.948700	0.058097	0.566164	2.825750	0.005255	0.000000
2.726000	-0.948447	0.057521	0.548595	2.852511	0.005207	0.000000
2.727000	-0.947769	0.057765	0.569984	2.962691	0.005309	0.000000
2.728000	-0.947663	0.058976	0.573875	2.948250	0.005442	0.000000
2.729000	-0.946316	0.059699	0.578248	3.090446	0.005623	0.000000
2.730000	-0.945047	0.056388	0.566936	2.714887	0.004989	0.000000
2.731000	-0.946007	0.058606	0.567950	2.862390	0.005343	0.000000
2.732000	-0.944887	0.057700	0.565186	2.950571	0.005297	0.000000
2.733000	-0.944685	0.059513	0.564063	2.971865	0.005525	0.000000
2.734000	-0.943736	0.058889	0.561662	2.838382	0.005362	0.000000
2.735000	-0.942314	0.057209	0.573414	2.796367	0.005140	0.000000
2.736000	-0.942535	0.056991	0.575013	2.806996	0.005123	0.000000
2.737000	-0.942747	0.057304	0.564921	2.768212	0.005134	0.000000
2.738000	-0.940726	0.056719	0.579259	2.792681	0.005084	0.000000
2.739000	-0.939720	0.057081	0.554122	2.687340	0.005055	0.000000
2.740000	-0.941009	0.056981	0.561001	2.633476	0.005008	0.000000
2.741000	-0.939370	0.057817	0.572379	2.909051	0.005290	0.000000
2.742000	-0.939599	0.058616	0.591959	2.915504	0.005388	0.000000
2.743000	-0.938610	0.058559	0.561815	2.751777	0.005272	0.000000
2.744000	-0.938607	0.058308	0.548914	2.883126	0.005331	0.000000
2.745000	-0.936985	0.056759	0.551898	2.728563	0.005050	0.000000
2.746000	-0.937509	0.057655	0.558096	2.767489	0.005180	0.000000
2.747000	-0.936582	0.056222	0.571376	2.757236	0.005010	0.000000
2.748000	-0.934907	0.054973	0.564864	2.593263	0.004762	0.000000
2.749000	-0.934856	0.056704	0.569663	2.712527	0.005036	0.000000
2.750000	-0.935607	0.056532	0.551615	2.706883	0.005013	0.000000
2.751000	-0.933635	0.056073	0.552513	2.878333	0.005077	0.000000
2.752000	-0.933417	0.055629	0.555439	2.560966	0.004815	0.000000
2.753000	-0.933484	0.058030	0.540355	2.862044	0.005291	0.000000
2.754000	-0.932587	0.057237	0.537999	2.777707	0.005144	0.000000
2.755000	-0.932530	0.056947	0.541421	2.710834	0.005066	0.000000
2.756000	-0.932760	0.057423	0.554126	2.605531	0.005051	0.000000
2.757000	-0.930869	0.056481	0.547708	2.568335	0.004919	0.000000
2.758000	-0.929676	0.056589	0.548998	2.736593	0.005045	0.000000
2.759000	-0.929675	0.053801	0.553398	2.474106	0.004561	0.000000
2.760000	-0.930002	0.055688	0.547544	2.645333	0.004884	0.000000
2.761000	-0.928999	0.054947	0.559805	2.559118	0.004744	0.000000
2.762000	-0.928304	0.055722	0.540263	2.558325	0.004830	0.000000
2.763000	-0.926963	0.056363	0.518756	2.631345	0.004952	0.000000
2.764000	-0.927080	0.054924	0.531701	2.538712	0.004730	0.000000
2.765000	-0.926283	0.056773	0.538949	2.818020	0.005126	0.000000
2.766000	-0.926302	0.052944	0.527315	2.334868	0.004380	0.000000
2.767000	-0.926688	0.056943	0.551516	2.660710	0.005040	0.000000
2.768000	-0.924413	0.054544	0.528476	2.474744	0.004647	0.000000
2.769000	-0.924436	0.055673	0.537522	2.647700	0.004889	0.000000
2.770000	-0.924606	0.054846	0.531887	2.505094	0.004702	0.000000
2.771000	-0.923779	0.054560	0.539355	2.555631	0.004706	0.000000
2.772000	-0.922172	0.055656	0.531635	2.665702	0.004902	0.000000
2.773000	-0.922377	0.055284	0.536550	2.585077	0.004806	0.000000
2.774000	-0.921929	0.054109	0.527151	2.482903	0.004609	0.000000
2.775000	-0.921717	0.055990	0.534024	2.564271	0.004872	0.000000
2.776000	-0.920331	0.052321	0.545999	2.234294	0.004252	0.000000
2.777000	-0.920226	0.054612	0.566870	2.519381	0.004691	0.000000
2.778000	-0.919690	0.053799	0.550584	2.402180	0.004524	0.000000
2.779000	-0.918616	0.052241	0.506208	2.250057	0.004256	0.000000
2.780000	-0.918485	0.054112	0.525291	2.425959	0.004575	0.000000
2.781000	-0.917161	0.054753	0.522572	2.561420	0.004737	0.000000
2.782000	-0.917110	0.054649	0.510137	2.400459	0.004617	0.000000
2.783000	-0.916272	0.053837	0.517595	2.401288	0.004530	0.000000
2.784000	-0.916818	0.053904	0.521443	2.414792	0.004547	0.000000
2.785000	-0.916301	0.051703	0.525225	2.246881	0.004201	0.000000
2.786000	-0.914892	0.052641	0.532523	2.309298	0.004342	0.000000
2.787000	-0.914748	0.054113	0.530431	2.485837	0.004620	0.000000
2.788000	-0.914751	0.054067	0.529553	2.484194	0.004614	0.000000
2.789000	-0.913551	0.054382	0.519199	2.438544	0.004618	0.000000
2.790000	-0.913118	0.054176	0.534870	2.496380	0.004635	0.000000
2.791000	-0.911577	0.053634	0.522183	2.388232	0.004504	0.000000
2.792000	-0.912821	0.054038	0.510513	2.426368	0.004574	0.000000
2.793000	-0.912165	0.052929	0.518278	2.317556	0.004382	0.000000
2.794000	-0.910058	0.052918	0.519187	2.316274	0.004380	0.000000
2.795000	-0.910581	0.051922	0.530249	2.189805	0.004190	0.000001
2.796000	-0.910292	0.053690	0.519571	2.376578	0.004505	0.000000
2.797000	-0.909939	0.053911	0.536094	2.427254	0.004564	0.000000
2.798000	-0.909433	0.053681	0.528142	2.285438	0.004443	0.000000
2.799000	-0.909180	0.052928	0.517965	2.274456	0.004356	0.000000
2.800000	-0.908053	0.051748	0.511659	2.210337	0.004189	0.000000
2.801000	-0.908142	0.051034	0.528408	2.275427	0.004160	0.000000
2.802000	-0.906392	0.054272	0.510077	2.377614	0.004572	0.000000
2.803000	-0.905864	0.052954	0.501832	2.319340	0.004391	0.000000
2.804000	-0.906283	0.052998	0.509625	2.378075	0.004437	0.000000
2.805000	-0.904587	0.052692	0.502525	2.340913	0.004380	0.000000
2.806000	-0.904151	0.052711	0.508094	2.229956	0.004306	0.000000
2.807000	-0.904740	0.053855	0.511267	2.297430	0.004475	0.000000
2.808000	-0.904665	0.052617	0.519376	2.318005	0.004358	0.000000
2.809000	-0.904288	0.054315	0.516985	2.472818	0.004646	0.000000
2.810000	-0.902584	0.052517	0.509083	2.224501	0.004284	0.000000
2.811000	-0.901880	0.050501	0.518450	2.065066	0.003968	0.000000
2.812000	-0.901804	0.052461	0.498626	2.150867	0.004229	0.000000
2.813000	-0.901383	0.052272	0.514522	2.287074	0.004303	0.000000
2.814000	-0.900301	0.050675	0.497540	2.106921	0.004015	0.000000
2.815000	-0.900486	0.052128	0.511567	2.304015	0.004301	0.000000
2.816000	-0.900053	0.051112	0.523251	2.214214	0.004135	0.000000
2.817000	-0.898972	0.051574	0.497259	2.277007	0.004226	0.000000
2.818000	-0.899043	0.051567	0.505690	2.272828	0.004223	0.000000
2.819000	-0.899031	0.050387	0.511668	2.051576	0.003951	0.000000
2.820000	-0.897497	0.050644	0.510388	2.060698	0.003984	0.000000
2.821000	-0.896633	0.052980	0.510433	2.240068	0.004350	0.000000
2.822000	-0.897609	0.051565	0.495243	2.285992	0.004234	0.000000
2.823000	-0.897097	0.051936	0.500829	2.158439	0.004185	0.000000
2.824000	-0.896125	0.051967	0.493036	2.216822	0.004229	0.000000
2.825000	-0.895330	0.051087	0.502701	2.189554	0.004120	0.000000
2.826000	-0.895355	0.051051	0.501434	2.125308	0.004073	0.000000
2.827000	-0.894563	0.051418	0.500495	2.201452	0.004163	0.000000
2.828000	-0.894674	0.051551	0.495478	2.133501	0.004131	0.000000
2.829000	-0.893693	0.051293	0.503407	2.135845	0.004106	0.000000
2.830000	-0.893177	0.050740	0.491388	2.049423	0.003991	0.000000
2.831000	-0.892155	0.051245	0.495992	2.138229	0.004104	0.000000
2.832000	-0.892426	0.050435	0.483920	2.081414	0.003983	0.000000
2.833000	-0.891977	0.051548	0.505137	2.214823	0.004189	0.000000
2.834000	-0.891171	0.051114	0.494900	2.146081	0.004097	0.000000
2.835000	-0.890675	0.051700	0.487337	2.254990	0.004234	0.000000
2.836000	-0.890334	0.050882	0.481378	2.136725	0.004068	0.000000
2.837000	-0.889309	0.048912	0.491978	1.932091	0.003731	0.000001
2.838000	-0.889645	0.049794	0.477189	2.048053	0.003899	0.000000
2.839000	-0.889163	0.049412	0.479609	2.043819	0.003858	0.000000
2.840000	-0.888356	0.049865	0.482184	1.968247	0.003851	0.000000
2.841000	-0.887734	0.050156	0.478703	2.008221	0.003909	0.000000
2.842000	-0.887332	0.048468	0.483285	1.924710	0.003685	0.000000
2.843000	-0.886575	0.050113	0.481446	2.125477	0.003987	0.000000
2.844000	-0.886426	0.050332	0.480653	2.091618	0.003986	0.000001
2.845000	-0.885981	0.050828	0.482379	2.069156	0.004021	0.000000
2.846000	-0.885092	0.050451	0.490065	2.088092	0.003996	0.000000
2.847000	-0.884218	0.050765	0.492878	2.130756	0.004058	0.000000
2.848000	-0.884128	0.050419	0.477153	2.043589	0.003963	0.000000
2.849000	-0.883884	0.049796	0.484159	1.942709	0.003831	0.000000
2.850000	-0.882999	0.049682	0.485703	2.048693	0.003894	0.000001
2.851000	-0.882638	0.048739	0.472762	1.876250	0.003681	0.000000
2.852000	-0.881133	0.048518	0.466297	1.956603	0.003716	0.000000
2.853000	-0.881798	0.049695	0.466744	1.971378	0.003843	0.000000
2.854000	-0.881980	0.049837	0.473490	2.079229	0.003932	0.000001
2.855000	-0.881271	0.048778	0.486413	1.988552	0.003765	0.000000
2.856000	-0.879697	0.050033	0.472262	2.094146	0.003964	0.000000
2.857000	-0.878394	0.049734	0.488310	2.107528	0.003943	0.000000
2.858000	-0.879670	0.049397	0.495842	1.942036	0.003795	0.000001
2.859000	-0.878627	0.049786	0.482133	1.953987	0.003842	0.000000
2.860000	-0.877339	0.048911	0.473376	1.897795	0.003717	0.000000
2.861000	-0.879159	0.050001	0.470586	2.096189	0.003964	0.000000
2.862000	-0.877840	0.048272	0.469467	1.911711	0.003666	0.000000
2.863000	-0.876920	0.048370	0.476136	1.884789	0.003657	0.000000
2.864000	-0.875938	0.049007	0.477542	1.931031	0.003752	0.000000
2.865000	-0.875548	0.048141	0.475684	1.869161	0.003625	0.000000
2.866000	-0.875629	0.050478	0.478261	2.035094	0.003972	0.000000
2.867000	-0.875450	0.048506	0.469612	1.872512	0.003664	0.000000
2.868000	-0.874832	0.048955	0.464537	1.956595	0.003767	0.000000
2.869000	-0.874626	0.048026	0.470014	1.888344	0.003629	0.000000
2.870000	-0.874152	0.047667	0.472945	1.807881	0.003539	0.000001
2.871000	-0.873430	0.048162	0.471088	1.846374	0.003614	0.000001
2.872000	-0.872540	0.049061	0.456559	1.960254	0.003781	0.000000
2.873000	-0.872481	0.048120	0.469254	1.919939	0.003662	0.000001
2.874000	-0.871845	0.048384	0.461432	1.971064	0.003724	0.000000
2.875000	-0.870860	0.046727	0.466498	1.672898	0.003358	0.000001
2.876000	-0.870121	0.047229	0.474630	1.820785	0.003509	0.000000
2.877000	-0.870045	0.048142	0.452583	1.907495	0.003657	0.000000
2.878000	-0.870711	0.048223	0.473629	1.941344	0.003689	0.000000
2.879000	-0.869873	0.046435	0.451933	1.788342	0.003413	0.000000
2.880000	-0.869107	0.048544	0.468307	1.860541	0.003665	0.000000
2.881000	-0.868205	0.047655	0.460198	1.906333	0.003612	0.000000
2.882000	-0.867962	0.046899	0.470050	1.797911	0.003465	0.000001
2.883000	-0.867510	0.046780	0.458991	1.824981	0.003473	0.000001
2.884000	-0.867042	0.048781	0.460029	1.852446	0.003684	0.000000
2.885000	-0.866832	0.048404	0.443013	1.887970	0.003673	0.000000
2.886000	-0.866437	0.047926	0.460497	1.844025	0.003596	0.000000
2.887000	-0.865545	0.047936	0.449049	1.840840	0.003595	0.000001
2.888000	-0.866001	0.047586	0.456287	1.753144	0.003501	0.000001
2.889000	-0.865137	0.048395	0.459212	1.860174	0.003654	0.000001
2.890000	-0.864297	0.048552	0.451431	1.886233	0.003688	0.000000
2.891000	-0.863530	0.047114	0.448995	1.868903	0.003539	0.000000
2.892000	-0.863404	0.047260	0.453297	1.827022	0.003524	0.000000
2.893000	-0.863612	0.046215	0.454989	1.703386	0.003339	0.000000
2.894000	-0.862435	0.047672	0.455783	1.772677	0.003525	0.000000
2.895000	-0.861956	0.045983	0.444357	1.672557	0.003297	0.000001
2.896000	-0.860961	0.046700	0.465660	1.783075	0.003442	0.000001
2.897000	-0.861609	0.046387	0.451634	1.705959	0.003358	0.000000
2.898000	-0.860284	0.045348	0.459431	1.703560	0.003262	0.000001
2.899000	-0.861031	0.045527	0.466430	1.706104	0.003280	0.000000
2.900000	-0.860465	0.046669	0.450462	1.704290	0.003385	0.000000
2.901000	-0.859208	0.047728	0.450119	1.786280	0.003543	0.000001
2.902000	-0.859286	0.046712	0.445589	1.710112	0.003394	0.000000
2.903000	-0.859299	0.046993	0.441260	1.768038	0.003461	0.000001
2.904000	-0.857648	0.046336	0.468180	1.743828	0.003383	0.000000
2.905000	-0.857282	0.047954	0.447220	1.808289	0.003582	0.000000
2.906000	-0.856589	0.046054	0.455293	1.703726	0.003330	0.000001
2.907000	-0.856413	0.046056	0.454953	1.719786	0.003342	0.000000
2.908000	-0.855782	0.047096	0.445303	1.777781	0.003480	0.000001
2.909000	-0.855535	0.046145	0.443552	1.739242	0.003365	0.000001
2.910000	-0.854977	0.046295	0.431974	1.720777	0.003366	0.000001
2.911000	-0.855185	0.045620	0.440338	1.710722	0.003297	0.000001
2.912000	-0.854395	0.045455	0.447086	1.650553	0.003240	0.000000
2.913000	-0.852660	0.046013	0.459569	1.664992	0.003301	0.000001
2.914000	-0.853026	0.046428	0.446160	1.644281	0.003325	0.000000
2.915000	-0.853042	0.046810	0.436691	1.750479	0.003437	0.000001
2.916000	-0.852737	0.046981	0.449612	1.793023	0.003484	0.000001
2.917000	-0.853073	0.044719	0.437641	1.583264	0.003127	0.000001
2.918000	-0.852451	0.044994	0.448389	1.646705	0.003198	0.000000
2.919000	-0.850993	0.045439	0.442119	1.578005	0.003189	0.000000
2.920000	-0.850865	0.045415	0.442999	1.648316	0.003238	0.000001
2.921000	-0.850834	0.046422	0.430301	1.759241	0.003410	0.000001
2.922000	-0.850132	0.045740	0.437248	1.657591	0.003275	0.000001
2.923000	-0.849128	0.044795	0.451029	1.644231	0.003180	0.000000
2.924000	-0.849216	0.044646	0.433256	1.610720	0.003143	0.000001
2.925000	-0.848893	0.045880	0.429786	1.633243	0.003271	0.000000
2.926000	-0.847413	0.045598	0.425956	1.640672	0.003251	0.000001
2.927000	-0.847307	0.045798	0.441755	1.736003	0.003338	0.000001
2.928000	-0.847470	0.045024	0.421423	1.623264	0.003188	0.000000
2.929000	-0.847440	0.046294	0.430095	1.702714	0.003361	0.000001
2.930000	-0.846541	0.045291	0.430995	1.627450	0.003215	0.000000
2.931000	-0.846095	0.044536	0.439176	1.553714	0.003095	0.000001
2.932000	-0.845738	0.046366	0.424915	1.721336	0.003382	0.000000
2.933000	-0.846018	0.045050	0.428611	1.583612	0.003163	0.000000
2.934000	-0.845709	0.045953	0.435348	1.647421	0.003292	0.000001
2.935000	-0.843887	0.044529	0.438017	1.630754	0.003151	0.000000
2.936000	-0.843978	0.045563	0.427577	1.660544	0.003266	0.000001
2.937000	-0.843466	0.045849	0.421653	1.641720	0.003279	0.000001
2.938000	-0.842741	0.044212	0.431216	1.556582	0.003071	0.000000
2.939000	-0.842270	0.045554	0.433292	1.683199	0.003283	0.000001
2.940000	-0.842541	0.044582	0.413077	1.568524	0.003113	0.000001
2.941000	-0.841498	0.044882	0.439409	1.587626	0.003154	0.000000
2.942000	-0.841178	0.044072	0.422688	1.526583	0.003039	0.000001
2.943000	-0.840137	0.044419	0.433939	1.537187	0.003078	0.000001
2.944000	-0.839702	0.044982	0.422457	1.552489	0.003139	0.000001
2.945000	-0.840024	0.043727	0.426480	1.507633	0.002996	0.000001
2.946000	-0.840636	0.045206	0.428667	1.586659	0.003185	0.000001
2.947000	-0.839763	0.044727	0.428931	1.568815	0.003129	0.000001
2.948000	-0.838978	0.044547	0.423101	1.577813	0.003120	0.000001
2.949000	-0.838442	0.043879	0.443350	1.523213	0.003022	0.000000
2.950000	-0.837867	0.044259	0.428970	1.554614	0.003079	0.000000
2.951000	-0.837507	0.043681	0.423641	1.505643	0.002993	0.000000
2.952000	-0.837125	0.043169	0.426680	1.473362	0.002925	0.000001
2.953000	-0.836993	0.043853	0.424293	1.463367	0.002978	0.000000
2.954000	-0.837349	0.045038	0.434947	1.590953	0.003176	0.000000
2.955000	-0.836128	0.044152	0.427654	1.492542	0.003026	0.000001
2.956000	-0.835802	0.043815	0.411034	1.536208	0.003028	0.000000
2.957000	-0.834896	0.043896	0.420317	1.527009	0.003029	0.000000
2.958000	-0.833860	0.043058	0.418815	1.426361	0.002884	0.000001
