2.685200	-0.977727	0.257640	0.657325	2.964500	0.097473	0.022557
2.686200	-0.977288	0.257496	0.656508	2.958068	0.097343	0.022476
2.687200	-0.975705	0.255606	0.653607	2.925149	0.096039	0.021992
2.688200	-0.975373	0.255169	0.650965	2.922065	0.095795	0.021893
2.689200	-0.975134	0.255499	0.651726	2.931282	0.096072	0.022037
2.690200	-0.974816	0.254906	0.648779	2.909093	0.095547	0.021788
2.691200	-0.973643	0.253858	0.645456	2.892701	0.094853	0.021515
2.692200	-0.972585	0.253940	0.645813	2.895394	0.094935	0.021553
2.693200	-0.972400	0.253856	0.646321	2.896051	0.094910	0.021568
2.694200	-0.971948	0.253611	0.643967	2.880362	0.094632	0.021386
2.695200	-0.971755	0.253790	0.643750	2.885532	0.094788	0.021504
2.696200	-0.971195	0.252989	0.640232	2.865048	0.094178	0.021209
2.697200	-0.969822	0.251884	0.640049	2.850740	0.093481	0.020978
2.698200	-0.969356	0.251173	0.637351	2.840061	0.093022	0.020788
2.699200	-0.968486	0.251096	0.634832	2.834916	0.092940	0.020750
2.700200	-0.967696	0.250158	0.632788	2.815434	0.092275	0.020485
2.701200	-0.967530	0.250100	0.634428	2.820348	0.092309	0.020532
2.702200	-0.966355	0.248733	0.636247	2.808877	0.091517	0.020294
2.703200	-0.965639	0.248669	0.631511	2.801330	0.091416	0.020217
2.704200	-0.965661	0.248974	0.627931	2.791169	0.091472	0.020147
2.705200	-0.964826	0.248474	0.629156	2.786288	0.091183	0.020086
2.706200	-0.964497	0.248563	0.627050	2.781376	0.091186	0.020030
2.707200	-0.963428	0.247209	0.626432	2.761747	0.090318	0.019741
2.708200	-0.962969	0.247095	0.623621	2.743743	0.090082	0.019594
2.709200	-0.962296	0.246858	0.623502	2.744333	0.089981	0.019585
2.710200	-0.961495	0.245968	0.624369	2.738629	0.089494	0.019446
2.711200	-0.960793	0.245349	0.620071	2.729122	0.089099	0.019313
2.712200	-0.960654	0.245641	0.620610	2.728456	0.089246	0.019316
2.713200	-0.959606	0.244853	0.617893	2.714099	0.088718	0.019114
2.714200	-0.959299	0.245019	0.616325	2.707240	0.088737	0.019097
2.715200	-0.958767	0.244244	0.616800	2.703636	0.088330	0.018983
2.716200	-0.957710	0.243742	0.614756	2.688175	0.087932	0.018826
2.717200	-0.957124	0.242706	0.611995	2.676827	0.087318	0.018627
2.718200	-0.956806	0.242668	0.614535	2.679811	0.087342	0.018667
2.719200	-0.956733	0.242807	0.611255	2.671478	0.087331	0.018596
2.720200	-0.954869	0.241228	0.609736	2.649769	0.086347	0.018256
2.721200	-0.954961	0.242371	0.611026	2.657270	0.086990	0.018442
2.722200	-0.954033	0.241495	0.608433	2.637467	0.086366	0.018228
2.723200	-0.954161	0.240956	0.608067	2.642552	0.086170	0.018191
2.724200	-0.953431	0.240585	0.606121	2.640829	0.085983	0.018140
2.725200	-0.952608	0.240784	0.605727	2.627046	0.085943	0.018051
2.726200	-0.952063	0.239762	0.603240	2.612877	0.085311	0.017871
2.727200	-0.951056	0.239228	0.602544	2.602497	0.084955	0.017704
2.728200	-0.950466	0.239087	0.601219	2.595892	0.084827	0.017655
2.729200	-0.949949	0.238387	0.599266	2.587202	0.084410	0.017525
2.730200	-0.949609	0.238320	0.599478	2.585057	0.084366	0.017506
2.731200	-0.948659	0.237992	0.598326	2.579964	0.084165	0.017440
2.732200	-0.948361	0.237998	0.600464	2.579259	0.084170	0.017447
2.733200	-0.947175	0.236084	0.595504	2.551868	0.082981	0.017036
2.734200	-0.946610	0.235793	0.594767	2.547637	0.082808	0.016990
2.735200	-0.946166	0.235775	0.593691	2.540463	0.082733	0.016929
2.736200	-0.945992	0.235721	0.594228	2.538769	0.082699	0.016934
2.737200	-0.945292	0.235860	0.590616	2.530181	0.082683	0.016880
2.738200	-0.944862	0.235854	0.592065	2.535646	0.082749	0.016921
2.739200	-0.944423	0.235362	0.588914	2.517464	0.082332	0.016724
2.740200	-0.943507	0.234548	0.587584	2.513172	0.081914	0.016621
2.741200	-0.942529	0.233539	0.587326	2.486845	0.081169	0.016329
2.742200	-0.942034	0.233844	0.584912	2.489829	0.081353	0.016367
2.743200	-0.941825	0.233933	0.587598	2.499543	0.081509	0.016486
2.744200	-0.941131	0.233541	0.583694	2.489138	0.081224	0.016368
2.745200	-0.940479	0.232447	0.582344	2.471958	0.080540	0.016120
2.746200	-0.940075	0.232147	0.581580	2.458925	0.080270	0.015998
2.747200	-0.939610	0.232477	0.583046	2.464719	0.080495	0.016082
2.748200	-0.939007	0.232243	0.581652	2.461003	0.080356	0.016030
2.749200	-0.938096	0.230980	0.577873	2.443751	0.079595	0.015779
2.750200	-0.937798	0.231189	0.578598	2.447889	0.079746	0.015862
2.751200	-0.937509	0.230540	0.577157	2.427319	0.079235	0.015646
2.752200	-0.936390	0.230144	0.575221	2.418509	0.078967	0.015538
2.753200	-0.935976	0.230052	0.574394	2.418676	0.078936	0.015539
2.754200	-0.935176	0.229907	0.575599	2.421949	0.078914	0.015531
2.755200	-0.934746	0.229076	0.574011	2.408809	0.078401	0.015386
2.756200	-0.933947	0.228667	0.572368	2.399058	0.078118	0.015284
2.757200	-0.933649	0.228682	0.570863	2.395088	0.078091	0.015249
2.758200	-0.933398	0.228393	0.571511	2.399201	0.078013	0.015280
2.759200	-0.932426	0.228156	0.570761	2.393810	0.077856	0.015215
2.760200	-0.932303	0.228110	0.569039	2.384873	0.077748	0.015134
2.761200	-0.931149	0.226940	0.565908	2.361501	0.076973	0.014862
2.762200	-0.930801	0.227079	0.566022	2.358887	0.077017	0.014871
2.763200	-0.929771	0.226139	0.563249	2.343096	0.076429	0.014666
2.764200	-0.929814	0.226150	0.564157	2.349906	0.076517	0.014725
2.765200	-0.929042	0.225398	0.562550	2.341188	0.076093	0.014582
2.766200	-0.928571	0.225313	0.562260	2.332989	0.075975	0.014517
2.767200	-0.928192	0.225380	0.560339	2.325479	0.075933	0.014477
2.768200	-0.927089	0.224512	0.557773	2.310463	0.075389	0.014310
2.769200	-0.926875	0.224619	0.559917	2.318067	0.075529	0.014371
2.770200	-0.926289	0.223682	0.555322	2.303494	0.074960	0.014155
2.771200	-0.925745	0.223486	0.556054	2.293670	0.074775	0.014111
2.772200	-0.924268	0.223111	0.555621	2.290151	0.074578	0.014043
2.773200	-0.924704	0.222779	0.554379	2.284874	0.074382	0.014012
2.774200	-0.923886	0.222505	0.555547	2.283682	0.074256	0.013973
2.775200	-0.923548	0.221706	0.553364	2.269484	0.073756	0.013798
2.776200	-0.922840	0.222219	0.553021	2.271355	0.074013	0.013865
2.777200	-0.922441	0.222112	0.552971	2.264993	0.073905	0.013815
2.778200	-0.921684	0.221504	0.550906	2.259045	0.073580	0.013723
2.779200	-0.921455	0.221742	0.551061	2.262548	0.073732	0.013752
2.780200	-0.920582	0.220827	0.549361	2.248179	0.073180	0.013613
2.781200	-0.920362	0.220458	0.547982	2.239850	0.072936	0.013512
2.782200	-0.920143	0.220541	0.548274	2.241461	0.072998	0.013552
2.783200	-0.918928	0.219608	0.544999	2.220846	0.072372	0.013311
2.784200	-0.918641	0.219383	0.545135	2.223231	0.072308	0.013310
2.785200	-0.917951	0.219710	0.542691	2.216075	0.072383	0.013278
2.786200	-0.917329	0.218638	0.543920	2.207335	0.071826	0.013154
2.787200	-0.916862	0.218593	0.541836	2.201475	0.071751	0.013119
2.788200	-0.916481	0.218349	0.544294	2.202110	0.071660	0.013106
2.789200	-0.915881	0.218350	0.541318	2.190750	0.071546	0.013023
2.790200	-0.915557	0.217992	0.540156	2.182790	0.071311	0.012921
2.791200	-0.914538	0.217128	0.538565	2.180548	0.070919	0.012842
2.792200	-0.913854	0.217280	0.538716	2.173289	0.070915	0.012815
2.793200	-0.913361	0.216533	0.534318	2.154428	0.070393	0.012623
2.794200	-0.913237	0.216518	0.535314	2.158027	0.070434	0.012660
2.795200	-0.912781	0.215920	0.535774	2.154657	0.070147	0.012597
2.796200	-0.912373	0.216011	0.534935	2.153160	0.070179	0.012596
2.797200	-0.911780	0.215798	0.533844	2.150620	0.070068	0.012581
2.798200	-0.911247	0.215119	0.530736	2.137572	0.069641	0.012431
2.799200	-0.910521	0.215154	0.533802	2.136009	0.069647	0.012431
2.800200	-0.909771	0.214566	0.533032	2.132738	0.069367	0.012367
2.801200	-0.909212	0.214438	0.530657	2.121434	0.069197	0.012284
2.802200	-0.908907	0.214168	0.528929	2.116607	0.069037	0.012216
2.803200	-0.908074	0.213684	0.529056	2.107957	0.068743	0.012138
2.804200	-0.907905	0.213538	0.527529	2.098786	0.068588	0.012061
2.805200	-0.907396	0.213143	0.528798	2.103871	0.068484	0.012078
2.806200	-0.906765	0.213314	0.526203	2.101847	0.068543	0.012082
2.807200	-0.906414	0.213253	0.525871	2.099200	0.068496	0.012064
2.808200	-0.905791	0.212341	0.526034	2.083540	0.067944	0.011885
2.809200	-0.905356	0.212290	0.524219	2.078524	0.067876	0.011842
