2.685200	-0.972513	0.126277	0.611899	3.322778	0.024659	0.001719
2.686200	-0.971717	0.126288	0.609213	3.336801	0.024702	0.001734
2.687200	-0.971280	0.126045	0.609877	3.310559	0.024575	0.001708
2.688200	-0.970622	0.126095	0.604598	3.311589	0.024594	0.001707
2.689200	-0.970025	0.125657	0.606360	3.283713	0.024413	0.001683
2.690200	-0.969435	0.125749	0.607242	3.296904	0.024474	0.001699
2.691200	-0.968792	0.125183	0.604284	3.271961	0.024270	0.001669
2.692200	-0.968326	0.124557	0.605536	3.245195	0.024046	0.001647
2.693200	-0.967864	0.125290	0.604536	3.268899	0.024295	0.001672
2.694200	-0.966927	0.124329	0.602118	3.227606	0.023950	0.001628
2.695200	-0.966166	0.124224	0.600461	3.213623	0.023890	0.001619
2.696200	-0.966001	0.124283	0.601535	3.211407	0.023902	0.001615
2.697200	-0.965058	0.123856	0.600272	3.190347	0.023744	0.001599
2.698200	-0.964672	0.123833	0.600286	3.190961	0.023743	0.001596
2.699200	-0.963983	0.123563	0.598577	3.181285	0.023653	0.001589
2.700200	-0.963304	0.123573	0.598083	3.172520	0.023636	0.001584
2.701200	-0.962946	0.122971	0.598363	3.143584	0.023414	0.001557
2.702200	-0.962091	0.122986	0.593758	3.144612	0.023424	0.001554
2.703200	-0.961459	0.122861	0.595801	3.141191	0.023387	0.001549
2.704200	-0.961058	0.122193	0.590576	3.098557	0.023114	0.001514
2.705200	-0.960552	0.122552	0.592886	3.123858	0.023271	0.001538
2.706200	-0.959954	0.122210	0.590951	3.103336	0.023137	0.001521
2.707200	-0.959289	0.121706	0.589657	3.086932	0.022973	0.001503
2.708200	-0.958765	0.121707	0.587801	3.081411	0.022962	0.001502
2.709200	-0.958193	0.121577	0.588518	3.065930	0.022893	0.001491
2.710200	-0.957271	0.121098	0.587150	3.035947	0.022700	0.001462
2.711200	-0.956917	0.120852	0.587530	3.037132	0.022646	0.001461
2.712200	-0.956422	0.120924	0.586826	3.046230	0.022691	0.001473
2.713200	-0.955772	0.120838	0.583392	3.030236	0.022631	0.001459
2.714200	-0.955313	0.120532	0.583823	3.008986	0.022503	0.001439
2.715200	-0.954565	0.120067	0.583475	2.996453	0.022361	0.001427
2.716200	-0.954133	0.120337	0.582474	3.002442	0.022445	0.001433
2.717200	-0.953287	0.119781	0.580594	2.966168	0.022218	0.001403
2.718200	-0.952858	0.119609	0.580030	2.962947	0.022171	0.001401
2.719200	-0.952343	0.119749	0.578506	2.967733	0.022220	0.001405
2.720200	-0.951404	0.119296	0.578358	2.955210	0.022082	0.001393
2.721200	-0.951014	0.119159	0.578544	2.945725	0.022027	0.001388
2.722200	-0.950530	0.119153	0.578258	2.931057	0.021989	0.001376
2.723200	-0.950025	0.118835	0.573972	2.921522	0.021891	0.001363
2.724200	-0.949382	0.118532	0.575010	2.907305	0.021784	0.001353
2.725200	-0.948847	0.118184	0.574909	2.893860	0.021669	0.001339
2.726200	-0.948079	0.118120	0.572703	2.882641	0.021627	0.001331
2.727200	-0.947745	0.118531	0.573153	2.892358	0.021753	0.001345
2.728200	-0.947076	0.117724	0.570238	2.866873	0.021497	0.001316
2.729200	-0.946465	0.117491	0.570352	2.864198	0.021438	0.001315
2.730200	-0.945958	0.117320	0.569470	2.840660	0.021338	0.001297
2.731200	-0.945447	0.117380	0.569623	2.855310	0.021394	0.001311
2.732200	-0.944944	0.117110	0.567072	2.837336	0.021285	0.001296
2.733200	-0.944312	0.116741	0.567165	2.806784	0.021120	0.001271
2.734200	-0.943631	0.116746	0.566458	2.824765	0.021172	0.001288
2.735200	-0.943079	0.116370	0.565366	2.793922	0.021005	0.001261
2.736200	-0.942588	0.116180	0.563817	2.777474	0.020920	0.001249
2.737200	-0.941897	0.115764	0.563456	2.767287	0.020798	0.001238
2.738200	-0.941305	0.115685	0.563536	2.773304	0.020799	0.001244
2.739200	-0.940680	0.115371	0.561348	2.745867	0.020656	0.001222
2.740200	-0.940247	0.115920	0.560750	2.760252	0.020824	0.001235
2.741200	-0.939703	0.115522	0.560007	2.749502	0.020706	0.001227
2.742200	-0.939312	0.115079	0.560068	2.730917	0.020556	0.001210
2.743200	-0.938604	0.115196	0.559070	2.735942	0.020600	0.001215
2.744200	-0.938086	0.115063	0.556233	2.728409	0.020551	0.001212
2.745200	-0.937571	0.114475	0.555132	2.692495	0.020323	0.001181
2.746200	-0.936980	0.114458	0.556124	2.695114	0.020328	0.001182
2.747200	-0.936171	0.114220	0.555096	2.668233	0.020205	0.001164
2.748200	-0.935533	0.114006	0.554360	2.682807	0.020197	0.001167
2.749200	-0.935513	0.114258	0.554610	2.683972	0.020261	0.001175
2.750200	-0.934823	0.113953	0.551474	2.668522	0.020152	0.001164
2.751200	-0.934061	0.113577	0.550372	2.647128	0.020012	0.001145
2.752200	-0.933498	0.113376	0.551692	2.634834	0.019936	0.001134
2.753200	-0.933201	0.113322	0.550196	2.630102	0.019913	0.001130
2.754200	-0.932493	0.112918	0.549722	2.621292	0.019801	0.001123
2.755200	-0.931834	0.112817	0.547539	2.611659	0.019755	0.001117
2.756200	-0.931401	0.112678	0.550579	2.610135	0.019722	0.001117
2.757200	-0.930804	0.112469	0.546944	2.590817	0.019625	0.001103
2.758200	-0.930189	0.112378	0.546817	2.602603	0.019639	0.001112
2.759200	-0.929717	0.112044	0.543647	2.586670	0.019524	0.001098
2.760200	-0.929196	0.111921	0.547066	2.575113	0.019467	0.001089
2.761200	-0.928647	0.111956	0.544492	2.573783	0.019474	0.001090
2.762200	-0.928144	0.111750	0.543359	2.560170	0.019394	0.001078
2.763200	-0.927488	0.111567	0.543807	2.556117	0.019345	0.001077
2.764200	-0.927091	0.111236	0.540361	2.532274	0.019209	0.001057
2.765200	-0.926409	0.111001	0.541498	2.535204	0.019167	0.001059
2.766200	-0.925667	0.110823	0.539817	2.513079	0.019070	0.001043
2.767200	-0.925520	0.111076	0.540791	2.524020	0.019159	0.001054
2.768200	-0.925075	0.110983	0.538348	2.525439	0.019144	0.001055
2.769200	-0.924150	0.110366	0.538269	2.491252	0.018918	0.001029
2.770200	-0.924058	0.110507	0.536895	2.500471	0.018976	0.001036
2.771200	-0.923175	0.110224	0.534930	2.478270	0.018856	0.001019
2.772200	-0.922578	0.109965	0.536101	2.486553	0.018824	0.001025
2.773200	-0.922218	0.110174	0.536627	2.480991	0.018857	0.001023
2.774200	-0.921692	0.109851	0.534214	2.468884	0.018756	0.001014
2.775200	-0.921180	0.109501	0.533035	2.457290	0.018650	0.001003
2.776200	-0.920717	0.109608	0.532115	2.457967	0.018678	0.001001
2.777200	-0.919893	0.109174	0.532727	2.444164	0.018548	0.000992
2.778200	-0.919681	0.109425	0.531619	2.449996	0.018621	0.001000
2.779200	-0.919085	0.108974	0.530787	2.432081	0.018476	0.000983
2.780200	-0.918563	0.108948	0.530482	2.419588	0.018439	0.000976
2.781200	-0.918132	0.109132	0.528893	2.419317	0.018481	0.000978
2.782200	-0.917410	0.108932	0.527045	2.423632	0.018451	0.000980
2.783200	-0.916673	0.108599	0.526646	2.400038	0.018317	0.000964
2.784200	-0.916467	0.108206	0.527446	2.398558	0.018230	0.000962
2.785200	-0.915767	0.108301	0.524729	2.384470	0.018215	0.000952
2.786200	-0.915541	0.108167	0.525616	2.393127	0.018211	0.000957
2.787200	-0.914848	0.107753	0.523666	2.372433	0.018068	0.000944
2.788200	-0.914112	0.107718	0.523473	2.361564	0.018033	0.000935
2.789200	-0.913947	0.107714	0.523529	2.365996	0.018047	0.000940
2.790200	-0.913407	0.107553	0.522437	2.354164	0.017982	0.000932
2.791200	-0.912793	0.107185	0.522308	2.339582	0.017866	0.000921
2.792200	-0.911986	0.106900	0.522655	2.328399	0.017777	0.000911
2.793200	-0.911722	0.106848	0.520346	2.323622	0.017755	0.000910
2.794200	-0.911155	0.106560	0.519503	2.312549	0.017665	0.000901
2.795200	-0.910572	0.106728	0.519941	2.321541	0.017728	0.000907
2.796200	-0.910015	0.106472	0.518615	2.299398	0.017615	0.000893
2.797200	-0.909608	0.106589	0.516886	2.306197	0.017661	0.000896
2.798200	-0.909050	0.106305	0.516743	2.298938	0.017583	0.000894
2.799200	-0.908610	0.106461	0.514924	2.295683	0.017609	0.000892
2.800200	-0.908089	0.106005	0.514548	2.278548	0.017468	0.000879
2.801200	-0.907490	0.105885	0.513206	2.276244	0.017438	0.000878
2.802200	-0.907156	0.105915	0.513167	2.281232	0.017461	0.000881
2.803200	-0.906535	0.105460	0.513673	2.264504	0.017321	0.000871
2.804200	-0.906063	0.105444	0.512454	2.254472	0.017292	0.000862
2.805200	-0.905406	0.105362	0.514566	2.262160	0.017298	0.000869
2.806200	-0.904931	0.105170	0.511074	2.238393	0.017195	0.000852
2.807200	-0.904382	0.104887	0.510448	2.235362	0.017129	0.000849
2.808200	-0.904000	0.104953	0.508710	2.227201	0.017123	0.000844
2.809200	-0.903137	0.104695	0.507538	2.218072	0.017046	0.000840
