2.573000	-1.045860	0.155979	0.731026	5.335612	0.037736	0.000135
2.574000	-1.047913	0.161277	0.714964	5.140258	0.038931	0.000145
2.575000	-1.047699	0.165512	0.761160	5.777025	0.041922	0.000137
2.576000	-1.045769	0.158935	0.725368	5.325847	0.038658	0.000140
2.577000	-1.047141	0.165852	0.749241	5.479246	0.041296	0.000150
2.578000	-1.043834	0.157110	0.754934	5.308860	0.038049	0.000151
2.579000	-1.044333	0.162011	0.726946	5.643473	0.040461	0.000135
2.580000	-1.044782	0.159367	0.724975	5.487185	0.039223	0.000144
2.581000	-1.041933	0.158504	0.722456	5.216296	0.038271	0.000158
2.582000	-1.044267	0.155692	0.741652	5.001529	0.036851	0.000144
2.583000	-1.042218	0.152583	0.743762	4.970520	0.035820	0.000142
2.584000	-1.037986	0.155853	0.715159	5.236704	0.037505	0.000136
2.585000	-1.040821	0.155202	0.701904	4.952093	0.036589	0.000144
2.586000	-1.038115	0.151850	0.734147	4.803506	0.035189	0.000133
2.587000	-1.038468	0.159100	0.706886	5.292037	0.038682	0.000150
2.588000	-1.035721	0.156721	0.710057	4.968536	0.037119	0.000147
2.589000	-1.036966	0.158936	0.720723	5.220002	0.038459	0.000147
2.590000	-1.033060	0.149005	0.724179	4.635231	0.033926	0.000145
2.591000	-1.032734	0.151071	0.720564	4.947658	0.035341	0.000144
2.592000	-1.033877	0.152274	0.719894	5.096941	0.036089	0.000127
2.593000	-1.032517	0.148120	0.690267	4.608431	0.033609	0.000151
2.594000	-1.032323	0.152001	0.721872	4.995102	0.035758	0.000140
2.595000	-1.032598	0.157063	0.727712	4.991756	0.037319	0.000139
2.596000	-1.032502	0.154254	0.749184	5.225620	0.037042	0.000143
2.597000	-1.030168	0.155774	0.721532	5.178644	0.037399	0.000141
2.598000	-1.030137	0.148495	0.698606	4.738419	0.034073	0.000142
2.599000	-1.028891	0.145012	0.684781	4.552816	0.032584	0.000147
2.600000	-1.029802	0.150204	0.698548	5.022422	0.035314	0.000144
2.601000	-1.027650	0.147235	0.695751	4.698610	0.033613	0.000150
2.602000	-1.028507	0.154576	0.723042	4.978267	0.036544	0.000150
2.603000	-1.025747	0.143874	0.683888	4.381438	0.031837	0.000148
2.604000	-1.026529	0.142711	0.690450	4.498869	0.031807	0.000151
2.605000	-1.026454	0.144633	0.690211	4.601118	0.032624	0.000145
2.606000	-1.023354	0.148036	0.719492	4.772376	0.034060	0.000139
2.607000	-1.022912	0.148474	0.718887	4.759482	0.034162	0.000138
2.608000	-1.025745	0.151601	0.704731	4.750752	0.035082	0.000155
2.609000	-1.022825	0.146857	0.729151	4.600946	0.033289	0.000155
2.610000	-1.022697	0.148203	0.715403	4.810308	0.034225	0.000152
2.611000	-1.019950	0.144425	0.718489	4.433818	0.032164	0.000152
2.612000	-1.022171	0.149332	0.675949	4.602344	0.034040	0.000143
2.613000	-1.017731	0.147569	0.684207	4.421002	0.033058	0.000154
2.614000	-1.017025	0.143406	0.706274	4.288253	0.031512	0.000150
2.615000	-1.017339	0.145282	0.682334	4.374985	0.032279	0.000156
2.616000	-1.015120	0.138790	0.659489	4.000170	0.029482	0.000160
2.617000	-1.015940	0.145641	0.704909	4.643294	0.033078	0.000137
2.618000	-1.014457	0.147680	0.668614	4.390350	0.033034	0.000147
2.619000	-1.015581	0.143421	0.671369	4.365949	0.031736	0.000165
2.620000	-1.013512	0.139176	0.682688	3.989830	0.029578	0.000163
2.621000	-1.016096	0.148737	0.686816	4.675180	0.034089	0.000155
2.622000	-1.013537	0.145190	0.670618	4.486785	0.032569	0.000137
2.623000	-1.013089	0.142715	0.694144	4.223304	0.031186	0.000159
2.624000	-1.013739	0.143781	0.666273	4.512836	0.032237	0.000145
2.625000	-1.009598	0.138673	0.675692	4.028464	0.029557	0.000147
2.626000	-1.010483	0.145960	0.686787	4.621235	0.033155	0.000141
2.627000	-1.007329	0.138778	0.653408	3.964711	0.029430	0.000152
2.628000	-1.011282	0.142512	0.656246	4.191990	0.031068	0.000159
2.629000	-1.007750	0.143151	0.672734	4.071100	0.030944	0.000148
2.630000	-1.008703	0.143767	0.651087	4.321489	0.031768	0.000162
2.631000	-1.007416	0.142603	0.653410	4.449351	0.031768	0.000159
2.632000	-1.006877	0.143156	0.682175	4.452834	0.031939	0.000143
2.633000	-1.004689	0.136694	0.677771	4.047989	0.029094	0.000166
2.634000	-1.005600	0.140448	0.658203	3.984626	0.029975	0.000154
2.635000	-1.002223	0.136925	0.664714	3.818706	0.028575	0.000156
2.636000	-1.003703	0.142237	0.649489	4.130139	0.030863	0.000159
2.637000	-1.005045	0.138773	0.653505	4.057158	0.029706	0.000169
2.638000	-1.001890	0.133177	0.661932	3.823308	0.027586	0.000156
2.639000	-1.001362	0.135737	0.660105	3.933908	0.028563	0.000152
2.640000	-1.000457	0.137192	0.666163	4.087053	0.029359	0.000149
2.641000	-0.998929	0.137748	0.661614	3.983209	0.029248	0.000151
2.642000	-0.998578	0.129389	0.653463	3.582717	0.025985	0.000164
2.643000	-1.000682	0.139011	0.676166	4.105929	0.029922	0.000158
2.644000	-0.999312	0.137809	0.679670	4.026915	0.029389	0.000159
2.645000	-0.995891	0.138956	0.654113	4.290409	0.030391	0.000165
2.646000	-0.998411	0.137370	0.676237	3.999062	0.029204	0.000137
2.647000	-0.995985	0.138950	0.648093	4.033037	0.029732	0.000154
2.648000	-0.995811	0.136706	0.631688	3.833851	0.028603	0.000158
2.649000	-0.995880	0.135591	0.651148	3.947602	0.028597	0.000154
2.650000	-0.993911	0.135479	0.622289	3.695139	0.027917	0.000161
2.651000	-0.994698	0.134274	0.665134	3.846792	0.027988	0.000147
2.652000	-0.994121	0.137927	0.665548	3.882650	0.029079	0.000158
2.653000	-0.993797	0.134991	0.626845	3.903116	0.028335	0.000160
2.654000	-0.993663	0.137762	0.632701	3.850306	0.028958	0.000154
2.655000	-0.991753	0.136459	0.633427	3.915837	0.028774	0.000161
2.656000	-0.989596	0.130012	0.633597	3.476348	0.025920	0.000163
2.657000	-0.991301	0.142154	0.647857	4.036516	0.030682	0.000151
2.658000	-0.991848	0.134883	0.645115	3.844910	0.028174	0.000154
2.659000	-0.987629	0.127679	0.624442	3.567344	0.025565	0.000147
2.660000	-0.987134	0.130062	0.627473	3.517463	0.026053	0.000175
2.661000	-0.987554	0.132331	0.637589	3.707753	0.027147	0.000154
2.662000	-0.986610	0.136172	0.646851	3.627799	0.027974	0.000171
2.663000	-0.986641	0.136779	0.632337	3.896228	0.028841	0.000158
2.664000	-0.987038	0.132409	0.622650	3.497728	0.026632	0.000158
2.665000	-0.983251	0.128165	0.618900	3.451884	0.025410	0.000153
2.666000	-0.986702	0.134665	0.638237	3.651951	0.027643	0.000163
2.667000	-0.983661	0.128344	0.610022	3.418933	0.025377	0.000154
2.668000	-0.982616	0.127795	0.616835	3.434339	0.025280	0.000145
2.669000	-0.983501	0.127685	0.628595	3.366652	0.025078	0.000160
2.670000	-0.984058	0.131175	0.629360	3.578861	0.026538	0.000152
2.671000	-0.979393	0.125747	0.618095	3.335148	0.024512	0.000154
2.672000	-0.980395	0.132893	0.629330	3.722263	0.027373	0.000161
2.673000	-0.979952	0.125818	0.601517	3.413185	0.024740	0.000164
2.674000	-0.980655	0.132424	0.645997	3.682744	0.027153	0.000155
2.675000	-0.979087	0.126208	0.626088	3.473145	0.025001	0.000156
2.676000	-0.976845	0.128138	0.619197	3.480078	0.025514	0.000158
2.677000	-0.978011	0.129990	0.618784	3.488572	0.026018	0.000154
2.678000	-0.976420	0.127024	0.619580	3.423537	0.025088	0.000148
2.679000	-0.977726	0.129210	0.630806	3.548179	0.025978	0.000160
2.680000	-0.977795	0.130336	0.611683	3.510126	0.026174	0.000158
2.681000	-0.973826	0.127544	0.627227	3.441930	0.025279	0.000162
2.682000	-0.974692	0.127755	0.624184	3.343279	0.025078	0.000157
2.683000	-0.973641	0.127401	0.613959	3.359803	0.025034	0.000161
2.684000	-0.974813	0.126945	0.622551	3.358312	0.024917	0.000161
2.685000	-0.973436	0.125435	0.625183	3.350410	0.024519	0.000155
2.686000	-0.970819	0.127686	0.639563	3.364093	0.025128	0.000163
2.687000	-0.973376	0.125756	0.606407	3.334720	0.024565	0.000157
2.688000	-0.969745	0.127760	0.601403	3.360505	0.025144	0.000148
2.689000	-0.970420	0.128001	0.610608	3.472320	0.025503	0.000148
2.690000	-0.970259	0.128669	0.621714	3.381660	0.025439	0.000161
2.691000	-0.968923	0.122737	0.583900	3.301860	0.023741	0.000157
2.692000	-0.970704	0.127409	0.590530	3.211052	0.024675	0.000173
2.693000	-0.969607	0.125939	0.598208	3.364529	0.024709	0.000145
2.694000	-0.966301	0.124852	0.608009	3.165080	0.023915	0.000158
2.695000	-0.967055	0.124527	0.604579	3.302325	0.024198	0.000151
2.696000	-0.965527	0.124057	0.608034	3.215060	0.023855	0.000164
2.697000	-0.966080	0.121240	0.603783	3.076369	0.022802	0.000147
2.698000	-0.964141	0.123985	0.598725	3.283968	0.024025	0.000154
2.699000	-0.965626	0.126326	0.597567	3.330109	0.024736	0.000154
2.700000	-0.964255	0.122453	0.591600	3.056952	0.023055	0.000160
2.701000	-0.962927	0.121392	0.591644	3.048963	0.022778	0.000162
2.702000	-0.963146	0.123304	0.607770	3.051683	0.023256	0.000174
2.703000	-0.960443	0.121233	0.592240	2.921894	0.022410	0.000168
2.704000	-0.960995	0.122611	0.595179	3.207009	0.023502	0.000141
2.705000	-0.962240	0.123526	0.604463	3.130727	0.023529	0.000157
2.706000	-0.961195	0.122039	0.589190	3.127406	0.023158	0.000158
2.707000	-0.959955	0.123181	0.609773	3.246980	0.023757	0.000151
2.708000	-0.959659	0.121899	0.587019	3.011376	0.022823	0.000162
2.709000	-0.957982	0.120573	0.602506	3.022732	0.022535	0.000154
2.710000	-0.958387	0.120511	0.587284	3.066216	0.022638	0.000154
2.711000	-0.956296	0.122732	0.596528	3.031832	0.023090	0.000160
2.712000	-0.957837	0.122517	0.569972	3.071746	0.023146	0.000153
2.713000	-0.956713	0.117068	0.589760	2.959837	0.021547	0.000158
2.714000	-0.955465	0.118243	0.580365	2.841914	0.021514	0.000159
2.715000	-0.953716	0.119882	0.579635	2.974756	0.022259	0.000154
2.716000	-0.955857	0.116072	0.584718	2.871048	0.021088	0.000155
2.717000	-0.954519	0.120815	0.588166	2.978631	0.022500	0.000162
2.718000	-0.954806	0.119144	0.585452	2.958759	0.022049	0.000154
2.719000	-0.954190	0.117723	0.576669	2.809916	0.021320	0.000166
2.720000	-0.952580	0.119043	0.588018	2.987495	0.022107	0.000157
2.721000	-0.952031	0.118965	0.579401	2.882486	0.021812	0.000164
2.722000	-0.951786	0.120027	0.575018	2.921199	0.022172	0.000166
2.723000	-0.951232	0.117524	0.588442	3.066626	0.021967	0.000160
2.724000	-0.948819	0.116806	0.560480	2.832175	0.021178	0.000156
2.725000	-0.950044	0.119455	0.563276	2.914752	0.022026	0.000165
2.726000	-0.948785	0.118844	0.570092	2.794356	0.021563	0.000164
2.727000	-0.948171	0.117922	0.579477	2.992917	0.021876	0.000162
2.728000	-0.947501	0.119235	0.567855	2.817887	0.021724	0.000163
2.729000	-0.947542	0.119624	0.558328	2.892416	0.022018	0.000164
2.730000	-0.946937	0.121185	0.547491	2.972185	0.022610	0.000157
2.731000	-0.945663	0.120854	0.578608	2.940559	0.022448	0.000148
2.732000	-0.944271	0.116792	0.558992	2.918358	0.021427	0.000150
2.733000	-0.947022	0.114320	0.577534	2.673544	0.020205	0.000165
2.734000	-0.944115	0.113579	0.557085	2.711836	0.020141	0.000160
2.735000	-0.944654	0.120728	0.571044	2.965802	0.022497	0.000153
2.736000	-0.942687	0.119265	0.570356	2.947100	0.022098	0.000165
2.737000	-0.941373	0.113914	0.577625	2.650739	0.020061	0.000162
2.738000	-0.941312	0.118662	0.560563	2.873019	0.021763	0.000149
2.739000	-0.941881	0.114883	0.572689	2.761979	0.020586	0.000158
2.740000	-0.942933	0.120204	0.573231	3.016146	0.022520	0.000161
2.741000	-0.938364	0.113907	0.569962	2.662855	0.020103	0.000160
2.742000	-0.938967	0.114440	0.549166	2.609708	0.020085	0.000170
2.743000	-0.939886	0.116240	0.559421	2.709524	0.020770	0.000177
2.744000	-0.938159	0.113923	0.559920	2.717219	0.020260	0.000161
2.745000	-0.938687	0.117024	0.584164	2.951932	0.021608	0.000158
2.746000	-0.937299	0.116142	0.567983	2.744006	0.020847	0.000159
2.747000	-0.936177	0.116023	0.550695	2.631740	0.020521	0.000154
2.748000	-0.934179	0.112827	0.556021	2.637223	0.019807	0.000158
2.749000	-0.936289	0.114254	0.553469	2.708819	0.020326	0.000156
2.750000	-0.934549	0.114179	0.541011	2.633914	0.020110	0.000157
2.751000	-0.933915	0.111416	0.548703	2.609690	0.019424	0.000142
2.752000	-0.933919	0.111928	0.543615	2.542820	0.019362	0.000148
2.753000	-0.933926	0.114947	0.536419	2.678675	0.020414	0.000161
2.754000	-0.931875	0.111707	0.544187	2.588871	0.019441	0.000150
2.755000	-0.932358	0.114045	0.547640	2.629082	0.020080	0.000154
2.756000	-0.930449	0.113863	0.545437	2.733789	0.020322	0.000150
2.757000	-0.930153	0.112840	0.534429	2.598744	0.019730	0.000154
2.758000	-0.929927	0.111495	0.552290	2.511641	0.019196	0.000157
2.759000	-0.930528	0.115102	0.563321	2.698872	0.020520	0.000153
2.760000	-0.928577	0.111548	0.539650	2.490442	0.019155	0.000159
2.761000	-0.929232	0.110395	0.547943	2.463190	0.018829	0.000167
2.762000	-0.927705	0.114464	0.550540	2.576459	0.020051	0.000164
2.763000	-0.928751	0.112976	0.533974	2.511707	0.019541	0.000155
2.764000	-0.927094	0.112397	0.540847	2.578417	0.019593	0.000157
2.765000	-0.926086	0.112769	0.539441	2.545601	0.019591	0.000162
2.766000	-0.925295	0.111261	0.532344	2.601651	0.019407	0.000159
2.767000	-0.926033	0.109624	0.548132	2.563909	0.018946	0.000160
2.768000	-0.928090	0.112230	0.550591	2.481983	0.019305	0.000171
2.769000	-0.923106	0.109600	0.538336	2.540674	0.018882	0.000149
2.770000	-0.922123	0.109667	0.514997	2.490636	0.018764	0.000152
2.771000	-0.925373	0.108299	0.538683	2.362002	0.018120	0.000165
2.772000	-0.921339	0.113383	0.520216	2.697841	0.020159	0.000154
2.773000	-0.922704	0.108497	0.508245	2.443713	0.018389	0.000147
2.774000	-0.921273	0.109283	0.536764	2.479936	0.018661	0.000157
2.775000	-0.919799	0.109884	0.546622	2.480450	0.018796	0.000157
2.776000	-0.920902	0.112513	0.535034	2.529407	0.019516	0.000155
2.777000	-0.920761	0.110801	0.548742	2.559297	0.019217	0.000150
2.778000	-0.920927	0.110391	0.547861	2.548297	0.019099	0.000152
2.779000	-0.919225	0.106811	0.536143	2.315100	0.017691	0.000158
2.780000	-0.920627	0.109534	0.519293	2.430394	0.018596	0.000159
2.781000	-0.915857	0.106808	0.521817	2.420592	0.017982	0.000148
2.782000	-0.918783	0.110953	0.527816	2.469036	0.019018	0.000166
2.783000	-0.916247	0.110145	0.519184	2.397963	0.018649	0.000165
2.784000	-0.917167	0.105406	0.538924	2.264648	0.017267	0.000153
2.785000	-0.915916	0.106408	0.526924	2.309449	0.017604	0.000154
2.786000	-0.913041	0.108058	0.517891	2.279032	0.017877	0.000161
2.787000	-0.914977	0.109691	0.538862	2.435318	0.018660	0.000169
2.788000	-0.914079	0.107530	0.522631	2.327995	0.017901	0.000167
2.789000	-0.913186	0.108538	0.522384	2.335970	0.018143	0.000162
2.790000	-0.913065	0.105279	0.528150	2.241804	0.017192	0.000143
2.791000	-0.912713	0.107857	0.524446	2.325423	0.017971	0.000159
2.792000	-0.912090	0.107150	0.511739	2.293184	0.017734	0.000167
2.793000	-0.911389	0.107217	0.519936	2.330112	0.017851	0.000163
2.794000	-0.911262	0.106047	0.526567	2.275135	0.017454	0.000148
2.795000	-0.911844	0.109283	0.516154	2.477136	0.018704	0.000162
2.796000	-0.911399	0.105798	0.509686	2.189513	0.017172	0.000156
2.797000	-0.908763	0.105491	0.508574	2.352534	0.017554	0.000158
2.798000	-0.909254	0.107630	0.518298	2.419696	0.018196	0.000153
2.799000	-0.908382	0.105025	0.527880	2.240002	0.017153	0.000152
2.800000	-0.909712	0.108904	0.521093	2.374300	0.018352	0.000157
2.801000	-0.909022	0.107089	0.512771	2.345426	0.017884	0.000155
2.802000	-0.905637	0.107928	0.525283	2.291639	0.017919	0.000163
2.803000	-0.905802	0.103945	0.526281	2.226737	0.016900	0.000157
2.804000	-0.907836	0.107259	0.503800	2.303370	0.017812	0.000154
2.805000	-0.905595	0.103275	0.528550	2.152795	0.016563	0.000157
2.806000	-0.905017	0.106242	0.512401	2.282903	0.017543	0.000147
2.807000	-0.906514	0.104716	0.511673	2.158613	0.016883	0.000160
2.808000	-0.904696	0.105872	0.502380	2.257370	0.017399	0.000164
2.809000	-0.903750	0.104987	0.522610	2.268860	0.017246	0.000152
2.810000	-0.902119	0.104567	0.505038	2.143625	0.016817	0.000159
2.811000	-0.902448	0.101190	0.506014	2.114640	0.016044	0.000152
2.812000	-0.903464	0.106524	0.522918	2.285575	0.017624	0.000165
2.813000	-0.901293	0.102862	0.500729	2.222150	0.016685	0.000148
2.814000	-0.900044	0.105057	0.503501	2.143978	0.016929	0.000164
2.815000	-0.899813	0.102267	0.501519	2.131074	0.016317	0.000156
2.816000	-0.902113	0.104614	0.509983	2.151256	0.016860	0.000159
2.817000	-0.899640	0.108432	0.514736	2.406749	0.018378	0.000155
2.818000	-0.899139	0.104060	0.506004	2.268793	0.017072	0.000154
2.819000	-0.899406	0.102539	0.516089	2.092030	0.016274	0.000162
2.820000	-0.898095	0.102988	0.496430	2.149511	0.016526	0.000159
2.821000	-0.896681	0.101743	0.516879	2.112205	0.016170	0.000150
2.822000	-0.897082	0.106780	0.490663	2.187612	0.017431	0.000154
2.823000	-0.897305	0.104182	0.499088	2.181712	0.016869	0.000158
2.824000	-0.894975	0.103771	0.504753	2.117661	0.016608	0.000153
2.825000	-0.897608	0.104069	0.506935	2.179263	0.016842	0.000159
2.826000	-0.893932	0.104416	0.491250	2.139254	0.016807	0.000161
2.827000	-0.893678	0.102711	0.498658	2.159620	0.016512	0.000142
2.828000	-0.893971	0.103784	0.500981	2.125390	0.016641	0.000156
2.829000	-0.894132	0.104439	0.490701	2.264386	0.017163	0.000155
2.830000	-0.892817	0.101581	0.494862	2.075471	0.016055	0.000157
2.831000	-0.892391	0.101423	0.496739	2.034951	0.015913	0.000153
2.832000	-0.893916	0.101355	0.490698	2.139090	0.016189	0.000149
2.833000	-0.891275	0.100821	0.503072	2.021563	0.015758	0.000153
2.834000	-0.890136	0.100863	0.485500	1.990166	0.015681	0.000160
2.835000	-0.892176	0.099128	0.490605	2.013870	0.015402	0.000156
2.836000	-0.888909	0.101082	0.503790	2.065671	0.015938	0.000154
2.837000	-0.889899	0.101971	0.496967	2.105869	0.016232	0.000159
2.838000	-0.889154	0.098843	0.501327	2.055449	0.015467	0.000146
2.839000	-0.887446	0.101596	0.494803	2.104919	0.016158	0.000160
2.840000	-0.887174	0.101331	0.484364	2.059329	0.015979	0.000158
2.841000	-0.888317	0.099556	0.493917	2.000302	0.015461	0.000146
2.842000	-0.888548	0.102979	0.484462	2.147141	0.016564	0.000163
2.843000	-0.886544	0.098847	0.489794	1.995835	0.015312	0.000146
2.844000	-0.884991	0.099974	0.474713	2.010180	0.015578	0.000159
2.845000	-0.885768	0.099920	0.482003	1.982169	0.015491	0.000156
2.846000	-0.884792	0.101655	0.480549	2.015243	0.015935	0.000163
2.847000	-0.885112	0.100522	0.487037	2.063764	0.015843	0.000156
2.848000	-0.884259	0.098867	0.477459	2.032279	0.015427	0.000158
2.849000	-0.884561	0.097404	0.474942	1.958781	0.014937	0.000146
2.850000	-0.883584	0.099886	0.470754	2.059013	0.015708	0.000137
2.851000	-0.881986	0.096653	0.488228	1.840631	0.014466	0.000164
2.852000	-0.882963	0.098697	0.479580	1.947290	0.015165	0.000152
2.853000	-0.882652	0.100354	0.472313	1.987091	0.015607	0.000154
2.854000	-0.880323	0.100821	0.493705	2.044296	0.015863	0.000154
2.855000	-0.881879	0.100366	0.486115	1.986570	0.015612	0.000152
2.856000	-0.879794	0.096845	0.466310	1.885421	0.014638	0.000154
2.857000	-0.879138	0.098425	0.477154	1.910962	0.015019	0.000159
2.858000	-0.880821	0.100532	0.486373	2.022540	0.015752	0.000159
2.859000	-0.879084	0.102235	0.474590	2.090812	0.016289	0.000155
2.860000	-0.876589	0.096599	0.471250	1.831705	0.014447	0.000152
2.861000	-0.877309	0.099544	0.476682	1.972799	0.015421	0.000157
2.862000	-0.877826	0.099030	0.486571	1.972893	0.015321	0.000159
2.863000	-0.877832	0.098725	0.483073	1.933229	0.015152	0.000151
2.864000	-0.875168	0.096958	0.460797	1.904677	0.014728	0.000157
2.865000	-0.876815	0.097740	0.481841	1.846707	0.014720	0.000159
2.866000	-0.875336	0.097671	0.468138	1.871150	0.014777	0.000157
2.867000	-0.875525	0.097834	0.468433	1.953385	0.015041	0.000142
2.868000	-0.875227	0.096997	0.482072	1.907582	0.014751	0.000154
2.869000	-0.874204	0.098221	0.465043	1.886015	0.014931	0.000162
2.870000	-0.874370	0.099575	0.476215	1.981610	0.015469	0.000153
2.871000	-0.874073	0.097405	0.475588	1.885772	0.014775	0.000149
2.872000	-0.875634	0.096760	0.475909	1.891242	0.014667	0.000147
2.873000	-0.870417	0.096896	0.462771	1.853381	0.014589	0.000153
2.874000	-0.872095	0.095118	0.461234	1.828083	0.014178	0.000150
2.875000	-0.872727	0.097594	0.465523	1.915476	0.014903	0.000152
2.876000	-0.872234	0.097460	0.452403	1.878609	0.014775	0.000152
2.877000	-0.870150	0.094809	0.459726	1.774102	0.013973	0.000161
2.878000	-0.868766	0.094655	0.463685	1.835029	0.014117	0.000151
2.879000	-0.870352	0.097396	0.460224	1.982196	0.015059	0.000142
2.880000	-0.869121	0.097275	0.488759	1.874235	0.014734	0.000162
2.881000	-0.869366	0.097336	0.469129	1.931335	0.014908	0.000155
2.882000	-0.869169	0.095547	0.483160	1.819583	0.014250	0.000146
2.883000	-0.867321	0.096154	0.466951	1.820267	0.014370	0.000155
2.884000	-0.868970	0.096706	0.458336	1.863034	0.014599	0.000152
2.885000	-0.864986	0.093307	0.463525	1.757760	0.013658	0.000151
2.886000	-0.865965	0.094326	0.447850	1.727255	0.013765	0.000153
2.887000	-0.867657	0.093089	0.453366	1.787180	0.013704	0.000151
2.888000	-0.867576	0.093160	0.455583	1.721983	0.013535	0.000137
2.889000	-0.865973	0.097215	0.445276	1.898637	0.014807	0.000154
2.890000	-0.865771	0.095958	0.455459	1.806758	0.014307	0.000159
2.891000	-0.864109	0.096660	0.464463	1.853144	0.014575	0.000161
2.892000	-0.863111	0.094219	0.466370	1.793318	0.013942	0.000148
2.893000	-0.864145	0.094262	0.463872	1.782932	0.013922	0.000149
2.894000	-0.862854	0.094873	0.453124	1.707584	0.013827	0.000161
2.895000	-0.862003	0.092446	0.453719	1.726843	0.013428	0.000143
2.896000	-0.861910	0.095541	0.454928	1.754951	0.014091	0.000158
2.897000	-0.861676	0.096053	0.454222	1.816096	0.014364	0.000148
2.898000	-0.859379	0.092744	0.453673	1.643357	0.013252	0.000152
2.899000	-0.860841	0.093253	0.456137	1.698912	0.013506	0.000145
2.900000	-0.859771	0.091691	0.437975	1.701979	0.013227	0.000146
2.901000	-0.858997	0.093455	0.447045	1.757173	0.013712	0.000148
2.902000	-0.859847	0.092592	0.459005	1.719860	0.013447	0.000152
2.903000	-0.857834	0.093913	0.456110	1.734942	0.013738	0.000152
2.904000	-0.859516	0.094763	0.454264	1.743961	0.013926	0.000156
2.905000	-0.858044	0.094111	0.439556	1.692413	0.013658	0.000160
2.906000	-0.857786	0.091999	0.445874	1.667354	0.013196	0.000148
2.907000	-0.857205	0.094100	0.446957	1.722990	0.013746	0.000152
2.908000	-0.855514	0.093039	0.445004	1.668064	0.013393	0.000149
2.909000	-0.855752	0.093627	0.438629	1.769412	0.013793	0.000146
2.910000	-0.856209	0.093329	0.445951	1.725352	0.013613	0.000148
2.911000	-0.854652	0.092971	0.451303	1.725004	0.013547	0.000147
2.912000	-0.855255	0.094674	0.456504	1.792262	0.014060	0.000143
2.913000	-0.854967	0.093451	0.450237	1.721144	0.013629	0.000148
2.914000	-0.852947	0.093633	0.454630	1.714224	0.013645	0.000144
2.915000	-0.853855	0.094594	0.448786	1.760724	0.013960	0.000155
2.916000	-0.852816	0.091574	0.440379	1.658469	0.013109	0.000147
2.917000	-0.853657	0.092445	0.445918	1.689609	0.013359	0.000155
2.918000	-0.852179	0.091681	0.449278	1.745368	0.013379	0.000131
2.919000	-0.849490	0.090280	0.433828	1.600902	0.012714	0.000145
2.920000	-0.851208	0.093273	0.431355	1.719243	0.013602	0.000145
2.921000	-0.849885	0.090921	0.435208	1.632177	0.012922	0.000143
2.922000	-0.849401	0.092145	0.437234	1.598593	0.013052	0.000156
2.923000	-0.850640	0.094042	0.428141	1.692326	0.013675	0.000151
2.924000	-0.849377	0.091669	0.441651	1.698738	0.013254	0.000145
2.925000	-0.850445	0.091313	0.439645	1.609407	0.012935	0.000142
2.926000	-0.848183	0.092009	0.431230	1.615313	0.013081	0.000144
2.927000	-0.848277	0.094218	0.443021	1.707133	0.013757	0.000160
2.928000	-0.848491	0.090288	0.432455	1.584050	0.012681	0.000150
2.929000	-0.847228	0.091132	0.439338	1.637763	0.012990	0.000146
2.930000	-0.845192	0.089329	0.436540	1.563891	0.012455	0.000149
2.931000	-0.847123	0.091365	0.428190	1.586172	0.012888	0.000146
2.932000	-0.845496	0.091656	0.435305	1.623068	0.013048	0.000148
2.933000	-0.846223	0.091100	0.433481	1.654742	0.013039	0.000150
2.934000	-0.845795	0.091330	0.431360	1.622722	0.012991	0.000137
2.935000	-0.844198	0.091063	0.436592	1.510564	0.012622	0.000156
2.936000	-0.845829	0.091699	0.435012	1.620361	0.013055	0.000152
2.937000	-0.844440	0.093065	0.425497	1.690313	0.013509	0.000137
2.938000	-0.843562	0.089444	0.430885	1.548386	0.012443	0.000144
2.939000	-0.844599	0.091673	0.451199	1.651806	0.013145	0.000145
2.940000	-0.843043	0.090901	0.436986	1.629135	0.012940	0.000137
2.941000	-0.842809	0.092876	0.429017	1.653833	0.013376	0.000144
2.942000	-0.840025	0.090038	0.440117	1.557144	0.012581	0.000151
2.943000	-0.840430	0.090992	0.434231	1.643044	0.013002	0.000146
2.944000	-0.841080	0.089054	0.422057	1.560118	0.012416	0.000150
2.945000	-0.839748	0.092007	0.416408	1.616407	0.013114	0.000150
2.946000	-0.841673	0.091455	0.436707	1.605819	0.012984	0.000145
2.947000	-0.839675	0.090572	0.430454	1.610119	0.012837	0.000137
2.948000	-0.838202	0.089222	0.419985	1.575911	0.012498	0.000146
2.949000	-0.837527	0.089692	0.427524	1.637019	0.012759	0.000142
2.950000	-0.839578	0.087981	0.416172	1.499447	0.012060	0.000143
2.951000	-0.837630	0.089622	0.416318	1.550514	0.012500	0.000141
2.952000	-0.835587	0.086502	0.417256	1.443567	0.011644	0.000148
2.953000	-0.838442	0.088719	0.415117	1.525623	0.012271	0.000142
2.954000	-0.835967	0.091168	0.429264	1.631555	0.013018	0.000139
2.955000	-0.836719	0.090050	0.429655	1.588992	0.012694	0.000151
2.956000	-0.836864	0.088818	0.432121	1.545063	0.012349	0.000142
2.957000	-0.834738	0.087856	0.436916	1.481026	0.011995	0.000140
2.958000	-0.835039	0.087966	0.417112	1.560197	0.012245	0.000137
2.959000	-0.831658	0.089022	0.411790	1.555795	0.012421	0.000146
2.960000	-0.831612	0.087629	0.424234	1.460013	0.011899	0.000150
