2.685200	-0.972479	0.063005	0.609505	3.429483	0.006218	0.000115
2.686200	-0.971783	0.062711	0.608834	3.394740	0.006159	0.000112
2.687200	-0.971287	0.062832	0.607624	3.393528	0.006174	0.000112
2.688200	-0.970663	0.062716	0.608964	3.380367	0.006152	0.000112
2.689200	-0.970078	0.062728	0.605163	3.364769	0.006144	0.000111
2.690200	-0.969333	0.062508	0.604539	3.351478	0.006109	0.000110
2.691200	-0.968733	0.062244	0.604152	3.339020	0.006068	0.000109
2.692200	-0.968080	0.061889	0.603115	3.311556	0.006007	0.000107
2.693200	-0.967516	0.061892	0.602567	3.301112	0.006001	0.000107
2.694200	-0.967026	0.062036	0.600949	3.304513	0.006022	0.000107
2.695200	-0.966424	0.061685	0.601108	3.283574	0.005966	0.000106
2.696200	-0.965771	0.061663	0.598948	3.256251	0.005946	0.000104
2.697200	-0.965202	0.061590	0.597405	3.253775	0.005936	0.000104
2.698200	-0.964548	0.061650	0.598735	3.264496	0.005951	0.000105
2.699200	-0.964068	0.061610	0.596295	3.260343	0.005944	0.000105
2.700200	-0.963550	0.061455	0.594309	3.236715	0.005911	0.000103
2.701200	-0.962832	0.061287	0.593129	3.229035	0.005886	0.000103
2.702200	-0.962147	0.061128	0.593036	3.203920	0.005850	0.000101
2.703200	-0.961667	0.061191	0.592872	3.182192	0.005844	0.000100
2.704200	-0.961025	0.060740	0.591034	3.143514	0.005765	0.000098
2.705200	-0.960450	0.060767	0.593845	3.157315	0.005778	0.000099
2.706200	-0.959891	0.060573	0.591416	3.138963	0.005743	0.000098
2.707200	-0.959300	0.060716	0.589869	3.140109	0.005762	0.000098
2.708200	-0.958722	0.060531	0.589181	3.122934	0.005729	0.000097
2.709200	-0.957912	0.060183	0.588108	3.121506	0.005687	0.000096
2.710200	-0.957501	0.060575	0.585546	3.128685	0.005740	0.000097
2.711200	-0.956999	0.060163	0.587080	3.088895	0.005664	0.000095
2.712200	-0.956272	0.060385	0.585647	3.120803	0.005713	0.000097
2.713200	-0.955642	0.059967	0.582781	3.073887	0.005632	0.000094
2.714200	-0.955206	0.059935	0.584042	3.050499	0.005614	0.000093
2.715200	-0.954529	0.059491	0.581208	3.020359	0.005541	0.000091
2.716200	-0.954019	0.059564	0.580746	3.032336	0.005559	0.000092
2.717200	-0.953370	0.059405	0.579312	3.019929	0.005532	0.000091
2.718200	-0.952949	0.059718	0.582277	3.031057	0.005578	0.000092
2.719200	-0.952150	0.059361	0.578857	2.997988	0.005514	0.000090
2.720200	-0.951637	0.059335	0.578090	2.994041	0.005509	0.000090
2.721200	-0.951133	0.059194	0.576439	2.988608	0.005489	0.000089
2.722200	-0.950645	0.059165	0.575856	2.986213	0.005485	0.000090
2.723200	-0.949993	0.059307	0.576423	2.996472	0.005510	0.000090
2.724200	-0.949405	0.059053	0.572756	2.969251	0.005462	0.000089
2.725200	-0.948698	0.058824	0.573205	2.934394	0.005413	0.000086
2.726200	-0.948235	0.058891	0.572463	2.949096	0.005431	0.000088
2.727200	-0.947637	0.058629	0.571480	2.927882	0.005387	0.000086
2.728200	-0.947079	0.058905	0.572764	2.943961	0.005431	0.000087
2.729200	-0.946576	0.058582	0.569200	2.928889	0.005383	0.000087
2.730200	-0.945983	0.058319	0.569309	2.900418	0.005334	0.000085
2.731200	-0.945446	0.058193	0.567066	2.877864	0.005305	0.000083
2.732200	-0.944747	0.058444	0.568832	2.900161	0.005350	0.000085
2.733200	-0.944312	0.058185	0.568107	2.874258	0.005303	0.000084
2.734200	-0.943681	0.058057	0.566886	2.856790	0.005278	0.000083
2.735200	-0.943103	0.057991	0.563763	2.843127	0.005261	0.000082
2.736200	-0.942584	0.057742	0.564356	2.826011	0.005222	0.000081
2.737200	-0.941883	0.057760	0.565200	2.836568	0.005232	0.000082
2.738200	-0.941457	0.057635	0.561310	2.819112	0.005206	0.000081
2.739200	-0.940836	0.057624	0.561691	2.813311	0.005202	0.000080
2.740200	-0.940256	0.057528	0.562305	2.806220	0.005187	0.000080
2.741200	-0.939736	0.057412	0.559680	2.779759	0.005156	0.000079
2.742200	-0.939102	0.057292	0.560353	2.771728	0.005138	0.000078
2.743200	-0.938599	0.057231	0.559588	2.781611	0.005138	0.000079
2.744200	-0.938038	0.057026	0.557533	2.766814	0.005106	0.000078
2.745200	-0.937555	0.056926	0.557334	2.742406	0.005079	0.000077
2.746200	-0.936920	0.056978	0.556067	2.731434	0.005078	0.000076
2.747200	-0.936361	0.057061	0.556193	2.752696	0.005102	0.000077
2.748200	-0.935869	0.056876	0.555849	2.726972	0.005064	0.000076
2.749200	-0.935312	0.056561	0.553671	2.697189	0.005009	0.000074
2.750200	-0.934686	0.056693	0.551364	2.701824	0.005028	0.000075
2.751200	-0.934124	0.056369	0.552811	2.687065	0.004982	0.000074
2.752200	-0.933556	0.056335	0.551932	2.677571	0.004973	0.000073
2.753200	-0.933092	0.056360	0.551359	2.668219	0.004970	0.000073
2.754200	-0.932502	0.056291	0.549898	2.669234	0.004963	0.000073
2.755200	-0.931983	0.056465	0.550116	2.670737	0.004985	0.000073
2.756200	-0.931399	0.056071	0.548546	2.639912	0.004920	0.000072
2.757200	-0.930832	0.055944	0.548593	2.638188	0.004906	0.000072
2.758200	-0.930244	0.056057	0.547876	2.644373	0.004923	0.000072
2.759200	-0.929779	0.055862	0.545018	2.630369	0.004892	0.000071
2.760200	-0.929273	0.055832	0.543869	2.616941	0.004881	0.000070
2.761200	-0.928638	0.055691	0.542667	2.613923	0.004864	0.000071
2.762200	-0.928040	0.055604	0.543025	2.591533	0.004839	0.000069
2.763200	-0.927595	0.055579	0.543607	2.587449	0.004835	0.000069
2.764200	-0.927007	0.055427	0.542172	2.576885	0.004811	0.000069
2.765200	-0.926509	0.055555	0.542153	2.586846	0.004833	0.000069
2.766200	-0.925899	0.055324	0.541459	2.569647	0.004796	0.000068
2.767200	-0.925431	0.055259	0.542681	2.561572	0.004784	0.000068
2.768200	-0.924929	0.055114	0.538127	2.543088	0.004756	0.000067
2.769200	-0.924327	0.055203	0.538617	2.556175	0.004776	0.000068
2.770200	-0.923732	0.055111	0.535538	2.542139	0.004757	0.000067
2.771200	-0.923294	0.055076	0.536498	2.538731	0.004751	0.000067
2.772200	-0.922743	0.054918	0.536529	2.523884	0.004724	0.000066
2.773200	-0.922220	0.054764	0.535655	2.504810	0.004695	0.000065
2.774200	-0.921736	0.054760	0.531517	2.512769	0.004701	0.000066
2.775200	-0.921105	0.054712	0.532247	2.507830	0.004693	0.000065
2.776200	-0.920591	0.054521	0.532905	2.481781	0.004655	0.000064
2.777200	-0.920065	0.054327	0.530918	2.454784	0.004616	0.000063
2.778200	-0.919522	0.054458	0.530571	2.477246	0.004646	0.000064
2.779200	-0.919051	0.054297	0.532657	2.466330	0.004622	0.000064
2.780200	-0.918556	0.054209	0.528327	2.454493	0.004605	0.000063
2.781200	-0.917913	0.054281	0.526989	2.460026	0.004617	0.000063
2.782200	-0.917427	0.053969	0.526614	2.432069	0.004565	0.000062
2.783200	-0.916789	0.053998	0.526697	2.439678	0.004574	0.000062
2.784200	-0.916361	0.053909	0.526602	2.429247	0.004557	0.000062
2.785200	-0.915855	0.053776	0.527767	2.406946	0.004529	0.000061
2.786200	-0.915188	0.053774	0.523517	2.410523	0.004531	0.000061
2.787200	-0.914765	0.053610	0.524107	2.395149	0.004504	0.000060
2.788200	-0.914253	0.053644	0.521936	2.388254	0.004503	0.000060
2.789200	-0.913793	0.053733	0.524094	2.406466	0.004526	0.000061
2.790200	-0.913232	0.053503	0.521808	2.386652	0.004488	0.000060
2.791200	-0.912775	0.053435	0.521572	2.379286	0.004477	0.000060
2.792200	-0.912118	0.053353	0.520123	2.365792	0.004459	0.000059
2.793200	-0.911612	0.053146	0.519238	2.346979	0.004425	0.000058
2.794200	-0.911059	0.053107	0.518698	2.344345	0.004420	0.000058
2.795200	-0.910539	0.053147	0.518067	2.342000	0.004423	0.000058
2.796200	-0.910111	0.053189	0.518851	2.344032	0.004429	0.000058
2.797200	-0.909519	0.053076	0.519393	2.337724	0.004413	0.000058
2.798200	-0.909102	0.052846	0.516980	2.326608	0.004382	0.000057
2.799200	-0.908511	0.052686	0.515399	2.304433	0.004351	0.000056
2.800200	-0.907975	0.052893	0.516672	2.316791	0.004381	0.000057
2.801200	-0.907404	0.052637	0.514720	2.296593	0.004341	0.000056
2.802200	-0.906989	0.052736	0.513546	2.306748	0.004359	0.000057
2.803200	-0.906457	0.052618	0.513409	2.289602	0.004336	0.000056
2.804200	-0.906128	0.052450	0.512214	2.286443	0.004316	0.000056
2.805200	-0.905499	0.052448	0.512161	2.267304	0.004304	0.000055
2.806200	-0.904994	0.052181	0.511925	2.251697	0.004265	0.000054
2.807200	-0.904458	0.052469	0.509874	2.270774	0.004309	0.000055
2.808200	-0.904012	0.052132	0.510279	2.249890	0.004260	0.000054
2.809200	-0.903508	0.052145	0.507933	2.252425	0.004264	0.000054
