2.566000	-1.069631	0.325875	0.862392	4.287509	0.149170	0.044074
2.567000	-1.067811	0.330377	0.914593	4.445148	0.153722	0.045831
2.568000	-1.071373	0.330291	0.892949	4.469866	0.153930	0.046394
2.569000	-1.064688	0.328246	0.878484	4.273250	0.150628	0.044362
2.570000	-1.065452	0.329184	0.893748	4.338524	0.151917	0.045037
2.571000	-1.061281	0.319430	0.827986	4.190440	0.144120	0.042691
2.572000	-1.062664	0.326886	0.860513	4.140268	0.148451	0.043679
2.573000	-1.059186	0.320921	0.869539	4.227049	0.145475	0.042607
2.574000	-1.055822	0.315389	0.844120	4.016489	0.139855	0.040050
2.575000	-1.055961	0.319243	0.855794	4.121875	0.143376	0.041233
2.576000	-1.054433	0.312011	0.847913	4.051912	0.138123	0.039409
2.577000	-1.055408	0.321085	0.839226	4.034732	0.143711	0.040929
2.578000	-1.061066	0.327330	0.871836	4.212374	0.149565	0.044016
2.579000	-1.057172	0.316389	0.879012	4.237667	0.142793	0.041432
2.580000	-1.053745	0.319661	0.870262	4.187545	0.144386	0.041771
2.581000	-1.055284	0.315766	0.824825	4.119287	0.141239	0.040585
2.582000	-1.054555	0.313960	0.851943	4.114446	0.140069	0.041077
2.583000	-1.050983	0.313564	0.797902	4.019100	0.138875	0.039581
2.584000	-1.054389	0.316852	0.835456	4.078006	0.141558	0.040610
2.585000	-1.054423	0.314474	0.848601	4.248385	0.141793	0.041479
2.586000	-1.048681	0.314173	0.834116	4.088598	0.140006	0.040512
2.587000	-1.056720	0.324807	0.833281	4.032826	0.146253	0.042693
2.588000	-1.042752	0.300881	0.816826	3.845931	0.129409	0.035713
2.589000	-1.049561	0.318527	0.839902	4.001197	0.141924	0.041144
2.590000	-1.044252	0.302459	0.807733	3.924780	0.131189	0.036661
2.591000	-1.044784	0.308802	0.829573	3.905714	0.134889	0.037761
2.592000	-1.044214	0.304177	0.819688	3.955465	0.132572	0.036055
2.593000	-1.041436	0.303532	0.794544	3.895699	0.131591	0.036272
2.594000	-1.039205	0.306547	0.834908	3.974944	0.134248	0.038370
2.595000	-1.040953	0.311274	0.803436	3.926937	0.136698	0.037693
2.596000	-1.036780	0.295620	0.748867	3.671739	0.124625	0.033384
2.597000	-1.040242	0.305759	0.786035	3.875318	0.132802	0.036679
2.598000	-1.041478	0.306365	0.826544	3.873249	0.133167	0.036804
2.599000	-1.043495	0.313704	0.837467	3.963225	0.138646	0.039354
2.600000	-1.043872	0.312105	0.786051	3.800901	0.136013	0.037158
2.601000	-1.031139	0.291248	0.756730	3.640141	0.121810	0.032156
2.602000	-1.035916	0.301776	0.792047	3.737913	0.129061	0.035055
2.603000	-1.041602	0.304113	0.796279	3.902243	0.132162	0.036765
2.604000	-1.037153	0.302195	0.775400	3.790417	0.129877	0.035464
2.605000	-1.037892	0.307689	0.808246	3.866249	0.134015	0.036938
2.606000	-1.032358	0.298995	0.794013	3.706428	0.127128	0.034460
2.607000	-1.035313	0.301322	0.787332	3.758325	0.129068	0.035323
2.608000	-1.036641	0.302634	0.759224	3.754045	0.129831	0.035485
2.609000	-1.031597	0.301267	0.831703	3.859593	0.130097	0.035641
2.610000	-1.029969	0.299766	0.780650	3.733564	0.127925	0.034600
2.611000	-1.032692	0.301625	0.756320	3.685628	0.128568	0.034465
2.612000	-1.030838	0.299379	0.774937	3.721071	0.127594	0.034535
2.613000	-1.027397	0.291199	0.787977	3.712053	0.122686	0.033218
2.614000	-1.025992	0.294895	0.763260	3.664866	0.124385	0.033463
2.615000	-1.031833	0.304999	0.787470	3.657663	0.130387	0.035305
2.616000	-1.024800	0.293762	0.757718	3.618774	0.123275	0.032747
2.617000	-1.023378	0.294779	0.771584	3.622276	0.123924	0.032857
2.618000	-1.024955	0.288950	0.759112	3.611578	0.120426	0.031866
2.619000	-1.025238	0.293705	0.749457	3.613081	0.123226	0.032716
2.620000	-1.025117	0.288242	0.745756	3.672571	0.120670	0.032166
2.621000	-1.018153	0.287502	0.761854	3.577559	0.119285	0.030998
2.622000	-1.022188	0.284847	0.729290	3.625732	0.118273	0.031425
2.623000	-1.024863	0.298239	0.743913	3.528428	0.125099	0.032556
2.624000	-1.024425	0.285930	0.736888	3.464601	0.117268	0.029859
2.625000	-1.023342	0.288449	0.713895	3.453629	0.118616	0.030574
2.626000	-1.023091	0.294662	0.763254	3.795484	0.125759	0.034640
2.627000	-1.019602	0.292051	0.728599	3.580998	0.122041	0.032497
2.628000	-1.015275	0.285444	0.741967	3.561427	0.118038	0.030800
2.629000	-1.018903	0.292366	0.767256	3.609757	0.122549	0.032935
2.630000	-1.012241	0.283680	0.723406	3.435642	0.115770	0.029874
2.631000	-1.017481	0.288573	0.734226	3.550972	0.119769	0.031559
2.632000	-1.017552	0.286492	0.728419	3.479952	0.117856	0.030149
2.633000	-1.010527	0.276554	0.715231	3.394977	0.111400	0.028002
2.634000	-1.009842	0.278153	0.719307	3.412676	0.112482	0.028631
2.635000	-1.011641	0.286494	0.732332	3.440104	0.117488	0.030315
2.636000	-1.012681	0.280919	0.725743	3.436632	0.114302	0.029588
2.637000	-1.012244	0.283377	0.719421	3.357831	0.114891	0.029203
2.638000	-1.008711	0.275659	0.723967	3.402346	0.111048	0.027736
2.639000	-1.010184	0.279415	0.734518	3.429943	0.113431	0.028852
2.640000	-1.010995	0.282761	0.766216	3.589134	0.116967	0.030648
2.641000	-1.006100	0.276831	0.726894	3.334449	0.111035	0.027794
2.642000	-1.008328	0.281509	0.734194	3.404848	0.114387	0.029212
2.643000	-1.005577	0.277311	0.759802	3.491169	0.112945	0.029137
2.644000	-1.009722	0.280546	0.752305	3.431133	0.114143	0.029721
2.645000	-1.005305	0.278221	0.725443	3.314792	0.111656	0.027788
2.646000	-1.001592	0.279024	0.704333	3.242442	0.111368	0.027416
2.647000	-1.007537	0.285651	0.685637	3.306004	0.115780	0.029135
2.648000	-1.006827	0.277024	0.695924	3.328034	0.111167	0.027602
2.649000	-1.000798	0.269677	0.688821	3.246996	0.106324	0.026163
2.650000	-1.005941	0.282284	0.708069	3.336079	0.114218	0.028299
2.651000	-1.001847	0.275080	0.696881	3.350125	0.110361	0.027520
2.652000	-1.002441	0.274611	0.726152	3.402660	0.110661	0.028070
2.653000	-1.001087	0.270489	0.717346	3.338316	0.107760	0.026608
2.654000	-1.004552	0.279121	0.719551	3.394653	0.113102	0.028621
2.655000	-0.999150	0.278621	0.685194	3.232524	0.111155	0.027225
2.656000	-0.999666	0.268885	0.677957	3.218893	0.105695	0.025820
2.657000	-0.991769	0.270830	0.677134	3.093443	0.105456	0.024954
2.658000	-0.998953	0.278363	0.702395	3.209522	0.110810	0.026920
2.659000	-0.994433	0.273433	0.695394	3.170451	0.107696	0.026079
2.660000	-0.995109	0.266355	0.666520	3.131702	0.103486	0.024364
2.661000	-0.993467	0.266428	0.682409	3.147259	0.103698	0.024305
2.662000	-0.995273	0.264842	0.685718	3.186887	0.103280	0.024983
2.663000	-0.990812	0.266470	0.682945	3.121847	0.103481	0.024384
2.664000	-0.991214	0.261498	0.680584	3.161184	0.101277	0.024277
2.665000	-0.991898	0.269462	0.690263	3.191404	0.105833	0.025841
2.666000	-0.992311	0.270901	0.671225	3.121621	0.105896	0.025269
2.667000	-0.989616	0.266646	0.654540	3.076355	0.103150	0.024196
2.668000	-0.986548	0.262673	0.666077	3.026599	0.100540	0.023351
2.669000	-0.988977	0.263087	0.684094	3.153921	0.102097	0.024435
2.670000	-0.983347	0.257212	0.670004	3.014153	0.097595	0.022814
2.671000	-0.987541	0.264589	0.685640	3.180507	0.103191	0.024920
2.672000	-0.985244	0.263374	0.702295	3.039315	0.101089	0.023466
2.673000	-0.981472	0.254494	0.652722	2.994415	0.096033	0.021980
2.674000	-0.986953	0.262620	0.679264	3.100574	0.101355	0.023861
2.675000	-0.985142	0.264052	0.663491	3.069568	0.101798	0.023773
2.676000	-0.979597	0.256343	0.663735	2.891743	0.095939	0.021590
2.677000	-0.984286	0.263118	0.667209	3.016209	0.100772	0.023563
2.678000	-0.984445	0.269105	0.668967	3.194753	0.105838	0.025832
2.679000	-0.978839	0.255286	0.658260	2.901203	0.095532	0.021352
2.680000	-0.977341	0.257273	0.658435	2.918425	0.096742	0.021254
2.681000	-0.979209	0.255255	0.658671	2.915708	0.095690	0.021548
2.682000	-0.984003	0.267300	0.675446	3.112303	0.104056	0.024508
2.683000	-0.974881	0.254677	0.646834	2.999454	0.096296	0.022084
2.684000	-0.977630	0.256922	0.670757	3.002709	0.097490	0.022903
2.685000	-0.974767	0.257804	0.627110	2.887323	0.096746	0.021620
2.686000	-0.976675	0.263820	0.659525	2.968660	0.100748	0.022880
2.687000	-0.977495	0.259034	0.659678	2.939990	0.097957	0.022152
2.688000	-0.972991	0.256566	0.638635	2.877567	0.096041	0.021633
2.689000	-0.978844	0.260572	0.643986	2.975770	0.099155	0.022777
2.690000	-0.973681	0.250797	0.632585	2.883248	0.093196	0.021004
2.691000	-0.976678	0.258181	0.654526	3.011125	0.098310	0.022941
2.692000	-0.969309	0.252232	0.624023	2.829009	0.093370	0.020454
2.693000	-0.975464	0.254594	0.639731	2.869458	0.095003	0.021339
2.694000	-0.969891	0.243055	0.607044	2.802475	0.088568	0.019398
2.695000	-0.969539	0.247180	0.642139	2.838048	0.090975	0.020094
2.696000	-0.968645	0.251507	0.639203	2.872584	0.093508	0.020885
2.697000	-0.967814	0.252284	0.626700	2.766884	0.092797	0.019941
2.698000	-0.967339	0.247245	0.610231	2.683073	0.089407	0.018883
2.699000	-0.967597	0.249947	0.641545	2.769260	0.091670	0.019582
2.700000	-0.968275	0.248759	0.636079	2.769943	0.091095	0.019575
2.701000	-0.969786	0.254098	0.646835	2.851399	0.094650	0.021144
2.702000	-0.965481	0.242795	0.633788	2.721557	0.087674	0.018482
2.703000	-0.965414	0.248842	0.604513	2.751287	0.090972	0.019774
2.704000	-0.966684	0.250302	0.642807	2.941820	0.093724	0.021320
2.705000	-0.963452	0.248195	0.642002	2.743753	0.090593	0.019532
2.706000	-0.966689	0.251336	0.637907	2.820072	0.092979	0.020340
2.707000	-0.965722	0.247235	0.622265	2.813385	0.090875	0.020059
2.708000	-0.961180	0.247575	0.629213	2.760890	0.090498	0.019623
2.709000	-0.967842	0.257069	0.631555	2.790800	0.095617	0.021043
2.710000	-0.963319	0.245870	0.613494	2.815681	0.090258	0.019980
2.711000	-0.955953	0.234516	0.597662	2.603461	0.082568	0.017070
2.712000	-0.961994	0.249315	0.616376	2.747038	0.091259	0.019640
2.713000	-0.961072	0.246665	0.643816	2.748695	0.089973	0.019503
2.714000	-0.959334	0.246619	0.629261	2.729018	0.089753	0.019484
2.715000	-0.958753	0.244351	0.610052	2.711211	0.088461	0.019230
2.716000	-0.960575	0.247781	0.618818	2.685104	0.089883	0.019175
2.717000	-0.957948	0.241780	0.588929	2.674585	0.086844	0.018525
2.718000	-0.955862	0.241016	0.623390	2.709748	0.086858	0.018832
2.719000	-0.954939	0.236203	0.602939	2.589897	0.083299	0.017270
2.720000	-0.952852	0.239672	0.621795	2.751923	0.086682	0.018698
2.721000	-0.953500	0.238208	0.598607	2.538167	0.083721	0.017138
2.722000	-0.952592	0.237737	0.620856	2.689850	0.085120	0.018378
2.723000	-0.955909	0.243766	0.606238	2.712590	0.088275	0.018959
2.724000	-0.954728	0.242410	0.589934	2.596557	0.086392	0.017863
2.725000	-0.952609	0.245152	0.620469	2.727693	0.089135	0.019520
2.726000	-0.951917	0.238350	0.617997	2.621566	0.084726	0.017647
2.727000	-0.954164	0.239012	0.637835	2.656435	0.085424	0.018195
2.728000	-0.952055	0.242882	0.603942	2.590012	0.086591	0.017968
2.729000	-0.947753	0.234029	0.602855	2.560848	0.082069	0.017007
2.730000	-0.947881	0.238623	0.583950	2.508783	0.083695	0.016692
2.731000	-0.949291	0.241894	0.592196	2.643055	0.086709	0.018024
2.732000	-0.945430	0.229769	0.574512	2.454924	0.078992	0.015593
2.733000	-0.951758	0.244652	0.611888	2.674263	0.088404	0.018784
2.734000	-0.949600	0.240545	0.598357	2.628312	0.085931	0.018078
2.735000	-0.949133	0.239262	0.601088	2.648097	0.085538	0.018114
2.736000	-0.946452	0.238872	0.620541	2.667792	0.085572	0.018398
2.737000	-0.945178	0.233559	0.590254	2.571939	0.082047	0.016783
2.738000	-0.946178	0.239938	0.582478	2.554885	0.084896	0.017253
2.739000	-0.940606	0.237666	0.588869	2.504960	0.083286	0.016822
2.740000	-0.944502	0.233102	0.590806	2.531982	0.081437	0.016628
2.741000	-0.943352	0.234659	0.588434	2.487245	0.081696	0.016365
2.742000	-0.940498	0.231242	0.584055	2.471083	0.079941	0.015996
2.743000	-0.942925	0.233820	0.574728	2.477572	0.081218	0.016144
2.744000	-0.943203	0.232676	0.577667	2.479855	0.080719	0.016075
2.745000	-0.942198	0.235341	0.601721	2.511889	0.082319	0.016644
2.746000	-0.940553	0.230341	0.565155	2.426434	0.079084	0.015493
2.747000	-0.938853	0.227863	0.587990	2.507686	0.078830	0.015933
2.748000	-0.937292	0.222937	0.560144	2.334760	0.074763	0.014177
2.749000	-0.943539	0.235821	0.578913	2.548584	0.082979	0.016972
2.750000	-0.940066	0.235085	0.572266	2.467997	0.081777	0.016365
2.751000	-0.935758	0.227433	0.595718	2.443772	0.077987	0.015531
2.752000	-0.934414	0.228245	0.577153	2.383185	0.077715	0.014954
2.753000	-0.934056	0.225505	0.569697	2.321162	0.075814	0.014416
2.754000	-0.932859	0.226063	0.558323	2.378551	0.076693	0.014873
2.755000	-0.938634	0.230648	0.599248	2.480798	0.079896	0.016125
2.756000	-0.935255	0.228268	0.564533	2.377030	0.077696	0.014958
2.757000	-0.932541	0.223608	0.562403	2.381973	0.075653	0.014742
2.758000	-0.936588	0.234580	0.571843	2.507326	0.082041	0.016440
2.759000	-0.927925	0.223279	0.541163	2.263684	0.074250	0.013758
2.760000	-0.932394	0.226988	0.582871	2.366385	0.077036	0.014879
2.761000	-0.929358	0.225166	0.582992	2.453829	0.077165	0.015461
2.762000	-0.932795	0.227257	0.577631	2.413909	0.077690	0.015204
2.763000	-0.929388	0.227313	0.578924	2.403951	0.077617	0.015279
2.764000	-0.926975	0.225446	0.555582	2.320959	0.075885	0.014317
2.765000	-0.929831	0.229431	0.554017	2.310850	0.077598	0.014700
2.766000	-0.925628	0.219497	0.549264	2.199429	0.071943	0.013074
2.767000	-0.927442	0.229226	0.569554	2.370396	0.078165	0.015236
2.768000	-0.921102	0.220981	0.537774	2.253357	0.073197	0.013494
2.769000	-0.927412	0.226099	0.566575	2.380394	0.076868	0.015063
2.770000	-0.922770	0.222673	0.554473	2.310088	0.074579	0.013964
2.771000	-0.924405	0.222332	0.571158	2.301279	0.074341	0.014119
2.772000	-0.925339	0.220524	0.567529	2.192178	0.072368	0.013112
2.773000	-0.921459	0.223148	0.559835	2.297622	0.074683	0.014019
2.774000	-0.921388	0.217998	0.538385	2.175905	0.071101	0.012667
2.775000	-0.927191	0.221497	0.538601	2.233311	0.073270	0.013527
2.776000	-0.923086	0.220416	0.532989	2.224764	0.072708	0.013320
2.777000	-0.922883	0.221302	0.567330	2.364919	0.074628	0.014489
2.778000	-0.924123	0.222373	0.550843	2.301917	0.074429	0.014168
2.779000	-0.921286	0.223538	0.541330	2.215097	0.074015	0.013480
2.780000	-0.925603	0.220601	0.569384	2.293807	0.073574	0.013843
2.781000	-0.920895	0.220803	0.553843	2.221656	0.072888	0.013390
2.782000	-0.923356	0.224005	0.555730	2.346570	0.075679	0.014645
2.783000	-0.919392	0.220484	0.547865	2.260974	0.073193	0.013615
2.784000	-0.916112	0.216627	0.559483	2.251786	0.071416	0.013354
2.785000	-0.924863	0.223214	0.558134	2.279397	0.074622	0.014258
2.786000	-0.915858	0.220521	0.552855	2.278866	0.073430	0.013888
2.787000	-0.917342	0.223067	0.550414	2.259227	0.074355	0.013680
2.788000	-0.918803	0.221170	0.532496	2.226802	0.073167	0.013503
2.789000	-0.912908	0.217342	0.529072	2.174526	0.070928	0.012696
2.790000	-0.917200	0.217242	0.534590	2.168459	0.070827	0.012552
2.791000	-0.919112	0.220030	0.554478	2.264149	0.073098	0.013679
2.792000	-0.912242	0.214037	0.519210	2.099929	0.068714	0.012048
2.793000	-0.914677	0.222859	0.547016	2.244792	0.074157	0.013844
2.794000	-0.914631	0.221561	0.536239	2.227957	0.073405	0.013348
2.795000	-0.912847	0.217339	0.547625	2.162713	0.070849	0.012874
2.796000	-0.911511	0.215270	0.523447	2.117566	0.069469	0.012085
2.797000	-0.908408	0.209799	0.521545	2.097622	0.066934	0.011896
2.798000	-0.907594	0.212390	0.512893	2.094583	0.068003	0.011833
2.799000	-0.908984	0.213176	0.532533	2.127702	0.068707	0.012316
2.800000	-0.907891	0.213040	0.538464	2.112918	0.068496	0.012210
2.801000	-0.909345	0.213878	0.542386	2.143815	0.069200	0.012349
2.802000	-0.905977	0.209388	0.529807	2.139537	0.067261	0.012114
2.803000	-0.910958	0.216598	0.514499	2.124201	0.070173	0.012365
2.804000	-0.905161	0.215442	0.526015	2.100638	0.069424	0.012228
2.805000	-0.909192	0.218398	0.538296	2.155737	0.071318	0.012988
2.806000	-0.905133	0.207784	0.520714	2.018788	0.065302	0.011066
2.807000	-0.907844	0.214040	0.529352	2.116053	0.069015	0.012248
2.808000	-0.908898	0.210778	0.517857	2.103779	0.067503	0.011858
2.809000	-0.906698	0.206473	0.535393	2.044922	0.065070	0.011306
2.810000	-0.907209	0.215080	0.544560	2.120806	0.069539	0.012390
2.811000	-0.907937	0.217217	0.512975	2.112246	0.070377	0.012404
2.812000	-0.904098	0.214062	0.511951	2.051512	0.068357	0.011761
2.813000	-0.902572	0.206588	0.512072	1.985197	0.064493	0.010877
2.814000	-0.905247	0.215074	0.506961	2.111307	0.069465	0.012319
2.815000	-0.901361	0.205648	0.523135	2.003218	0.064319	0.010991
2.816000	-0.902581	0.210153	0.503878	2.047092	0.066682	0.011440
2.817000	-0.900431	0.205236	0.503700	1.978402	0.063892	0.010602
2.818000	-0.902834	0.207016	0.510967	1.934823	0.064154	0.010457
2.819000	-0.901511	0.207936	0.511706	2.033310	0.065628	0.011115
2.820000	-0.898523	0.212638	0.513233	2.075394	0.068076	0.011887
2.821000	-0.897342	0.204853	0.498250	1.905575	0.062963	0.010049
2.822000	-0.900494	0.206924	0.502694	1.984597	0.064695	0.010962
2.823000	-0.898577	0.211987	0.525362	2.088923	0.067974	0.011970
2.824000	-0.898709	0.212787	0.526024	2.069739	0.068110	0.011970
2.825000	-0.899372	0.210889	0.522946	2.063691	0.067247	0.011755
2.826000	-0.897109	0.205066	0.513039	2.021051	0.064363	0.011053
2.827000	-0.897147	0.211110	0.517139	2.104937	0.067812	0.011996
2.828000	-0.894322	0.206638	0.520376	2.025222	0.065071	0.011212
2.829000	-0.899392	0.212765	0.505964	2.046097	0.067880	0.011670
2.830000	-0.895834	0.205834	0.507121	2.007071	0.064555	0.011054
2.831000	-0.892630	0.202227	0.489283	1.935574	0.062301	0.010362
2.832000	-0.892866	0.202560	0.507040	1.998659	0.063141	0.010703
2.833000	-0.894333	0.207603	0.506380	1.987476	0.065093	0.010914
2.834000	-0.891491	0.201994	0.511448	1.977985	0.062698	0.010669
2.835000	-0.891411	0.203297	0.504015	1.919111	0.062582	0.010243
2.836000	-0.894653	0.204634	0.506418	1.958916	0.063576	0.010473
2.837000	-0.888586	0.201091	0.496547	1.878943	0.061260	0.009690
2.838000	-0.891797	0.208947	0.517687	2.002262	0.065856	0.011247
2.839000	-0.892361	0.202551	0.513054	1.940970	0.062552	0.010300
2.840000	-0.891020	0.206255	0.506152	1.978922	0.064495	0.011013
2.841000	-0.889392	0.202052	0.495730	1.882647	0.061718	0.010010
2.842000	-0.892175	0.203509	0.507830	1.950153	0.063066	0.010308
2.843000	-0.890906	0.202586	0.487364	1.833035	0.061398	0.009549
2.844000	-0.888291	0.200660	0.492393	1.878335	0.061132	0.009766
2.845000	-0.888787	0.203988	0.495532	1.902262	0.062752	0.010156
2.846000	-0.885578	0.203293	0.495643	1.934204	0.062831	0.010352
2.847000	-0.888950	0.196034	0.500383	1.835215	0.058839	0.009350
2.848000	-0.887888	0.207672	0.486189	1.963176	0.064968	0.010718
2.849000	-0.884020	0.201073	0.489859	1.881543	0.061370	0.009887
2.850000	-0.880933	0.197268	0.483984	1.805059	0.059010	0.009171
2.851000	-0.885336	0.200650	0.488625	1.864052	0.061020	0.009849
2.852000	-0.881078	0.196609	0.486145	1.822107	0.058954	0.009232
2.853000	-0.882309	0.198972	0.491967	1.837616	0.060069	0.009428
2.854000	-0.876061	0.194835	0.489601	1.785526	0.057867	0.008927
2.855000	-0.882933	0.204753	0.482522	1.891224	0.063015	0.010144
2.856000	-0.881694	0.199218	0.493030	1.799931	0.059768	0.009253
2.857000	-0.881570	0.197463	0.486252	1.846741	0.059601	0.009490
2.858000	-0.879088	0.195948	0.475671	1.759992	0.058044	0.008876
2.859000	-0.878748	0.203052	0.499964	1.932770	0.062815	0.010515
2.860000	-0.876520	0.195762	0.486156	1.811095	0.058556	0.009228
2.861000	-0.879933	0.197820	0.477191	1.820895	0.059482	0.009339
2.862000	-0.878589	0.199048	0.490047	1.827869	0.060055	0.009526
2.863000	-0.879266	0.197180	0.468501	1.817887	0.059211	0.009260
2.864000	-0.876991	0.197780	0.482681	1.820075	0.059479	0.009376
2.865000	-0.874461	0.193439	0.484494	1.751084	0.057016	0.008679
2.866000	-0.874631	0.196999	0.472422	1.768274	0.058605	0.008986
2.867000	-0.876930	0.196478	0.462738	1.831406	0.059114	0.009273
2.868000	-0.874473	0.195887	0.473524	1.750829	0.057987	0.008754
2.869000	-0.882009	0.201895	0.489271	1.851171	0.061508	0.009899
2.870000	-0.875834	0.196412	0.479192	1.770099	0.058422	0.008897
2.871000	-0.875466	0.197802	0.489610	1.812986	0.059458	0.009614
2.872000	-0.876481	0.198401	0.478950	1.852999	0.060151	0.009539
2.873000	-0.872073	0.194690	0.474388	1.795760	0.058057	0.009045
2.874000	-0.872539	0.191278	0.469772	1.735208	0.056068	0.008594
2.875000	-0.874222	0.195954	0.484951	1.745775	0.058004	0.008841
2.876000	-0.873097	0.201052	0.470271	1.792841	0.060563	0.009320
2.877000	-0.871939	0.195723	0.473787	1.780747	0.058320	0.008965
2.878000	-0.868750	0.195119	0.481232	1.752859	0.057777	0.008957
2.879000	-0.872986	0.196088	0.482408	1.767401	0.058327	0.008951
2.880000	-0.873359	0.198120	0.487543	1.760621	0.059058	0.009061
2.881000	-0.871628	0.194346	0.471556	1.725278	0.057187	0.008573
2.882000	-0.868597	0.191280	0.455975	1.731195	0.056077	0.008480
2.883000	-0.867217	0.191140	0.454840	1.682987	0.055488	0.008116
2.884000	-0.868164	0.191673	0.462833	1.716422	0.056075	0.008420
2.885000	-0.868544	0.192303	0.464319	1.664815	0.055742	0.008183
2.886000	-0.865516	0.191548	0.473451	1.733313	0.056231	0.008478
2.887000	-0.868834	0.191362	0.464649	1.717573	0.055989	0.008360
2.888000	-0.869877	0.193809	0.458750	1.717447	0.056937	0.008545
2.889000	-0.863911	0.191541	0.467715	1.691742	0.055780	0.008235
2.890000	-0.868416	0.192543	0.460274	1.724848	0.056545	0.008620
2.891000	-0.862623	0.190827	0.461415	1.723774	0.055881	0.008559
2.892000	-0.866558	0.194353	0.458323	1.690642	0.056872	0.008280
2.893000	-0.864528	0.194391	0.472431	1.718329	0.057206	0.008596
2.894000	-0.865055	0.190198	0.454666	1.683609	0.055208	0.008079
2.895000	-0.864567	0.191866	0.466235	1.682495	0.055839	0.008327
2.896000	-0.863062	0.193418	0.457266	1.660001	0.056189	0.008206
2.897000	-0.864236	0.189025	0.463584	1.669851	0.054627	0.008040
2.898000	-0.866059	0.192030	0.454187	1.708083	0.056212	0.008426
2.899000	-0.859556	0.184608	0.455389	1.599652	0.052195	0.007408
2.900000	-0.858792	0.180798	0.444669	1.551573	0.050264	0.006888
2.901000	-0.857677	0.192484	0.468004	1.646135	0.055704	0.008024
2.902000	-0.859112	0.187425	0.454748	1.604050	0.053312	0.007517
2.903000	-0.857719	0.189087	0.461940	1.652925	0.054498	0.007898
2.904000	-0.858717	0.189076	0.442180	1.624107	0.054173	0.007743
2.905000	-0.858545	0.184414	0.447143	1.593970	0.052096	0.007282
2.906000	-0.854313	0.185216	0.446446	1.587811	0.052329	0.007264
2.907000	-0.854405	0.184709	0.435334	1.583814	0.052103	0.007246
2.908000	-0.860616	0.190105	0.462304	1.668247	0.055090	0.008104
2.909000	-0.856236	0.187434	0.468885	1.641960	0.053790	0.007776
2.910000	-0.857111	0.186303	0.452360	1.611427	0.053026	0.007529
2.911000	-0.856552	0.185761	0.445125	1.595669	0.052652	0.007376
2.912000	-0.855966	0.188686	0.443463	1.633463	0.054183	0.007783
2.913000	-0.855194	0.187001	0.453959	1.673127	0.054008	0.008066
2.914000	-0.851555	0.186756	0.441398	1.580068	0.052864	0.007242
2.915000	-0.853445	0.183885	0.447766	1.564005	0.051623	0.007321
2.916000	-0.854891	0.190684	0.452880	1.661036	0.055280	0.008103
2.917000	-0.853531	0.186388	0.461767	1.633265	0.053351	0.007797
2.918000	-0.850948	0.186540	0.428593	1.569774	0.052690	0.007184
2.919000	-0.853003	0.184298	0.453932	1.598413	0.052191	0.007505
2.920000	-0.853973	0.188618	0.440851	1.598094	0.053805	0.007632
2.921000	-0.853255	0.186020	0.450358	1.614722	0.053027	0.007620
2.922000	-0.848666	0.186394	0.446492	1.601153	0.053018	0.007514
2.923000	-0.846823	0.185613	0.433069	1.608416	0.052817	0.007538
2.924000	-0.847842	0.184699	0.443071	1.586377	0.052233	0.007231
2.925000	-0.851723	0.182348	0.460402	1.596606	0.051493	0.007295
2.926000	-0.847437	0.185484	0.438522	1.542567	0.052036	0.007157
2.927000	-0.849647	0.185363	0.431918	1.563310	0.052234	0.007153
2.928000	-0.848347	0.185848	0.439210	1.551588	0.052286	0.007034
2.929000	-0.845825	0.182033	0.443563	1.507159	0.050380	0.006798
2.930000	-0.846205	0.184318	0.438961	1.566855	0.051906	0.007221
2.931000	-0.844991	0.179908	0.421130	1.470639	0.049204	0.006422
2.932000	-0.848941	0.186733	0.454815	1.574831	0.052906	0.007407
2.933000	-0.844077	0.175378	0.435048	1.471681	0.047619	0.006330
2.934000	-0.847363	0.186408	0.446635	1.622431	0.053342	0.007857
2.935000	-0.845906	0.183483	0.442590	1.538513	0.051305	0.007061
2.936000	-0.844281	0.179020	0.434816	1.522886	0.049514	0.006758
2.937000	-0.845541	0.180338	0.448386	1.556232	0.050376	0.006984
2.938000	-0.844166	0.183180	0.456986	1.555973	0.051412	0.007243
2.939000	-0.840939	0.183413	0.434346	1.470930	0.050527	0.006579
2.940000	-0.840553	0.180340	0.431346	1.525931	0.050047	0.006855
2.941000	-0.844398	0.181677	0.433068	1.547591	0.050786	0.007056
2.942000	-0.839478	0.183463	0.435821	1.561506	0.051604	0.007109
2.943000	-0.840356	0.179237	0.437602	1.496249	0.049327	0.006646
2.944000	-0.836505	0.181383	0.427345	1.498633	0.050134	0.006761
2.945000	-0.840745	0.182964	0.446371	1.543942	0.051237	0.007145
2.946000	-0.840541	0.177108	0.427843	1.467548	0.048255	0.006380
2.947000	-0.841886	0.180414	0.432536	1.481862	0.049608	0.006557
2.948000	-0.838777	0.176456	0.424807	1.472050	0.048088	0.006280
2.949000	-0.841056	0.181570	0.427724	1.528416	0.050574	0.006967
2.950000	-0.839784	0.181022	0.440237	1.465998	0.049662	0.006508
2.951000	-0.836366	0.179675	0.428228	1.479554	0.049338	0.006629
2.952000	-0.837798	0.183394	0.437724	1.522167	0.051186	0.007133
2.953000	-0.836348	0.181158	0.441861	1.497451	0.050091	0.006909
